timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-18T23:36:53.658187+00:00,eQoHHi5TygX4sQ28JPtGM1XpVVvczyVs4bpdoSPpump,SILVERCOIN,silvercoin,watchlist,0.0007462,3362144.53,107217.61,715301.0,solana,pumpswap,3Pu3uKYcLn9VudBUUneJyegn5hKvZUow9VrVTLf6TuM6,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.03132,2697750.4,1054829.14,31321438.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,2coZYMUXuRLP7yoQr8hvUJNymMYuTr2dYiGerZR7pump,GORMED,GORMED,watchlist,0.0002236,2835925.5,58669.55,223612.0,solana,pumpswap,2sHPGkF5MGhpEVkVqJwXHnzqYFdPGFWm9hZmrurpnD9f,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05259,221657.09,3403978.76,52589790.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.001905,1818180.29,228109.63,1855062.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,2mCvjKwwr4qW2LoCZT5nGwANGkVs5wiS6VdC751vpump,XENON,XENON,watchlist,5.058e-06,1799537.01,8578.58,5058.0,solana,pumpswap,4UrtXvDxDQCBnnxByTKgxMFrpzb7qy4P5kwuEwx5YiAP,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04174,225384.15,2796492.16,39076881.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02455,836095.76,1497160.62,24555890.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.02181,881214.07,1328523.32,21815132.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,5AWa5LmBFx2XfNJS1WzSxRVsiS8GkvLhfEEc2eXEpump,BITCOIN,digital gold,watchlist,4.499e-05,1489665.6,25761.74,44274.0,solana,pumpswap,53W44zUDCREhyWk5H7PwQxchbUMANiZ6KNVxE9Q2sSaz,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,9v6Bqvg11GodaWybz96vpj8MsShukKVu97kGKbYMpump,OKAYU,baby capy,watchlist,0.000114,1186444.98,43378.67,112653.0,solana,pumpswap,7H7ufYZdanNxL1R25ePvS5tdewTSNRf21EQWrTSiuULz,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0008892,727337.95,636947.84,889215.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,44UoYUKgCmmhGh4FatcmrEmcyVWqji3k9m2xNFcrpump,BUILDING,Building,watchlist,5.274e-05,1019297.28,27457.68,52749.0,solana,pumpswap,HnJpqAX6NphcnkZrV1eq28RitpmhPACBnYfhfYZG9UCG,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,Afp9GXahnGJDJjdziBU1znpa4A7HvMyhinGTLAppump,DIAMOND,diamondcoin,watchlist,1.009e-05,1008689.79,11993.3,10093.0,solana,pumpswap,GgK7nPWUT3VnMw1N1vDKw5zpcwSRd7VJCFTbEuXYo5ef,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,7DtrxWaJuUH5ueu45U6cwpG8XLJizMsbJxJeKonLpump,DOT,Dot Niantic Companion,watchlist,4.68e-05,906480.09,25635.19,46799.0,solana,pumpswap,DRKCeVbQEJacseczDuYHvmGGYbzygaadsUwa8oxrivVG,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,5u7LZHyCZa3mLT6G4Qj8AixjTht27PJRwgVpQw3Hpump,DIG,Never Give Up,watchlist,0.0001034,818688.74,38140.29,92191.0,solana,pumpswap,6eor5ZWPYkZ1ztT1xTGVPkxz7voZ8k4HGBECYtk5EuVn,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3419,495364.29,585502.68,2393903043.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,J7JGUaFNksw4HE7CA7xEqJZar6gMsrFTwY5GHTvgpump,VIN,Vires in Numeris,watchlist,5.749e-05,733893.12,28422.55,57499.0,solana,pumpswap,3K4DpooTpkiCaJWhUH99WHJCWsLpTuoEvhPY3fRbAvCB,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.009514,497686.09,429696.34,9514401.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001747,567682.92,215799.74,1747116.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,GKtJdTfinYDSQc2iD5yvw2YDmZi13PDwZSU3Ugdbpump,ELECTRUM,gold + silver ,watchlist,1.245e-05,610166.26,13079.63,11941.0,solana,pumpswap,7Nrx9LHsiWYEP2nBVDWaeuAyy4ppAvR7yHhLnq4HhkeD,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.0008407,509672.5,147696.56,773255.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,0.0003632,514501.38,85894.87,363087.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,A3HdJR1UKtbsDbUVB6E2DmqQDFoqofgfna6XDt52pump,PVECOIN,It's what we all want,watchlist,6.139e-06,547338.83,9115.38,5907.0,solana,pumpswap,5mvNaugA7KLihg9QHWYpwZR8gbFyvCcimN9UppMG8Sdd,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01001,335322.73,384654.49,10018846.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,G3C6GuySoSh8Ek2Bqb81LiQcSZ2GAVx7pm3vzQiXpump,MM,Maga Milkers,watchlist,1.507e-05,494706.79,14223.97,15072.0,solana,pumpswap,D5hTQCGekyW8zanKaXbChGQPRpT9SqZnb17D7EA2mPwm,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.03571,162158.26,654683.39,35715568.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0003387,424941.98,83193.58,338421.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,6gdZPAwb9EpYMLtpqNVdq8Bw9ntvVs3oWbhgNNAGpump,TREND,Marketing Till 10M mc,watchlist,2.06e-05,456180.18,16765.84,20412.0,solana,pumpswap,CwzCmidt41nwdVt9kvcrr2rmhHwBrNDVTyhvCCGBNhJ6,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,Fcs3a156kEek1kBh8fsvZwtHkRbsAc2WMaWwWC7Hpump,STARMIE,Mega Starmie,watchlist,2.963e-05,425301.36,20132.3,29637.0,solana,pumpswap,FdUHHuhBpww911jMcunhxyyM6MMXb15sSnzYHDYss5We,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0006174,374913.63,98933.59,617409.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,8ZeKrg7MK8c5BpiPuBVKELvbSBpMjSDYTvcxDEmdpump,TURTLE,catwifhat,watchlist,8.181e-06,396040.38,10422.46,8180.0,solana,pumpswap,67daXSTWckSAaHB8NjRbNSRFYJGGBijiPNHFRyBtdZWR,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,G99eaR8s3RVnjocc7BnKkbMtQ8yNkAg16LsYeaF1pump,IN,catinhat,watchlist,1.235e-05,355924.92,13391.97,12302.0,solana,pumpswap,D9CEjpRF8RkbhTzWC7eHSDp9k9vqMZeGWxESThBB69vf,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,8Exf7CyXp8mc3qntPFeX4q1HXuHBCmeqNcGHYTQHhuvg,$GOLDBARS,GOLD BARS,watchlist,3.11e-05,352415.01,20563.2,28649.0,solana,pumpswap,CMGyewotVf9o6aj1dRvtD12tcdnqLAjNKLrcsFtHLWjD,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,6b4EHcm7KgDdVBZJ4oQQk1oaTuffmi7H9AL6qXiXpump,POCOYO,POCOYO,watchlist,2.834e-05,339389.81,19506.96,28345.0,solana,pumpswap,4cZebksJwFMLHQg7NJyrpzJff2L8DjFKu419jxzQdihM,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,CkYY3Xdtj9jvQpeF7KFhgi6dKjz1fd8bBboVqrfipump,CTO,cto ,watchlist,2.986e-05,316750.95,20074.2,28774.0,solana,pumpswap,AyysFK27X33xKsEuNQeuaMEHX5Uv6Y23Lf9rUXEpnFvk,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,PENNY,the penny has been retired,watchlist,7.758e-05,292074.38,36779.97,77580.0,solana,pumpswap,6phH9AWhw6gCD31ainMEg4gdAGXcetqjdZm9CLeM9SuX,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,EmVswyPCfSNh2H5WspUcgd8azD1FT5sMgEg2PvHvpump,INFLATABLE,The Inflatables,watchlist,3.648e-05,219277.39,22091.99,36481.0,solana,pumpswap,AfLuMtRVsGXhSut8oKfXcK9TJeqyKRg2NcdkiND8SePG,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.002278,190692.15,196013.16,2278171.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,3kNFZX3gAUVv164LAvkKoVGN2M7T4vxLSJQZdWyDpump,DIAMOND,diamondcoin,watchlist,2.543e-05,269790.0,19096.93,25432.0,solana,pumpswap,EzEbT9kv4uvrttAJLYfna1dCgnUXYZZSBFgiGmsgXVVh,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,Ai8z2RxsQjbekYYzfZ3VHGpcF9M6XqpCRHi9Rrvppump,PROMISED,Promised Coin,dynamic,3.343e-05,205120.29,21032.16,33431.0,solana,pumpswap,9GZ6vRmbpGmywig3yy87AR6FCTWWsyFwCF3fy8pLcyMQ,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,5JkXrk1UV9xox6giRrFyELB9HnBv49QQXYUT5eHMpump,QUIT,The Last Job,dynamic,0.0007075,172523.62,114191.93,700352.0,solana,pumpswap,2ZKEHKzLU4GJyBq1UPResdMyVvqsiQzQr6e35JkCUrfj,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,AmB4ZLXh3zBf41hCcgDEFYkwoynjUkZNLo5V7ibUW1TD,SON,"Are ya winning, Son?",dynamic,0.0001208,158900.74,42729.89,119626.0,solana,pumpswap,Bw81C7vUyxbeCCsa22g9xAUtQt9geemjHawY7xfLaxV2,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,BMZpAc98SCWeQ2LvyLsfS84ZVCsGGFLVZkWgrWpkpump,WATERCOIN,watercoin,dynamic,3.417e-05,149892.62,21282.25,33454.0,solana,pumpswap,HJtxWFxj1Zwvy25FQTa3SNwHX12P9RrTxER6SGmQST12,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,EfPoo4wWgxKVToit7yX5VtXXBrhao4G8L7vrbKy6pump,DEXTER,Dexter AI,dynamic,0.0001103,93367.76,38568.79,110333.0,solana,pumpswap,Csqt5aXbzLcSd13DpY6AYLtRKcU5q1NztAPaM67eLxRo,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,9nRGnJ2oB17YZcPS3rygboxnEaFpXSNgHm4Ykv3Epump,EGO,this goes up with money,dynamic,6.851e-05,73782.4,30072.48,67770.0,solana,pumpswap,2HxZTdMb7ruoQkfQHd1gfC9WHLQkrCmrLgnD5BaQYyRY,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,8a67eBjMf7WdswxTswTkwCAPetQLQ7DRxeMkuWuWpump,SOLBOYZ,Solana Boyz,dynamic,3.579e-05,71393.36,21747.68,35798.0,solana,pumpswap,C3rfUWC5ZH6nFso25HKpmHRKcA2126FYoQbYWLUqaCcH,0.0,0.0,unknown,unknown
2025-10-18T23:36:53.658187+00:00,EGhdtB7B12ezVooo6CwqxjiFUUCJXbDXx7iE77uSpump,ZOL,ZOLANA,dynamic,7.372e-05,45178.92,32949.38,73703.0,solana,pumpswap,FZAmLzjGajV8ZrgFVCNsQuZagtk25B4bh1C9wEsZPygW,0.0,0.0,unknown,unknown
