timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-18T11:37:35.668131+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,160359.99,50395220.85,2057751019.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.001187,16419575.12,733297.34,1187419.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.00355,3916678.97,17707116.54,3550381688.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3659,1351429.38,13839113.89,365899039.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.004538,8041400.06,293198.05,3680459.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,HGMKfVEzn4kdXrSSxzyuU8yDFhXiZBrKeostSuxn7bns,PNUT,Peanut the Squirrel,watchlist,0.0003372,5666177.4,0.0,337208.0,solana,pumpswap,2KFYh13AVp2baEtw4egw6kR6oSxFgxtnAHhPg1vVKbBq,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,2PrJoPoRzsm8DNuH6XPcTCtvt8XFzHBxqjwG5UC1pump,PISS,liquid gold,watchlist,0.001133,4861670.01,138064.65,1133464.0,solana,pumpswap,8SkoEzQXUEiCYoppf8eq5ygAEMHETdGsr55eVNent5Tj,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1491,461415.98,7886992.11,146193427.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.02793,3946007.58,971327.18,27931204.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,27dAPsyL9vxaLonk4uqnLKE1F9zUSvvHsoYj436opump,FAPCOIN,Fapcoin,watchlist,0.0001275,3876346.24,46821.0,127577.0,solana,pumpswap,DnutR2JS8P27T2ihH2XFmArMziCmqUJ6crsyZHQMuk1S,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1352,257792.98,6830696.76,135186835.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,FAPCOIN,Fapcoin,watchlist,0.0001424,3370767.6,47905.59,142469.0,solana,pumpswap,AypFy111g9Nt1JvUNYmtJd9iS2m8C3PbVEosmX9ecHEu,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,9v6Bqvg11GodaWybz96vpj8MsShukKVu97kGKbYMpump,OKAYU,baby capy,watchlist,0.0002069,2931417.37,57135.49,204450.0,solana,pumpswap,7H7ufYZdanNxL1R25ePvS5tdewTSNRf21EQWrTSiuULz,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,5He6pmj2mSaBQyMw568rXKEZbcmq555Z8LaW3dQiH3Jd,PNUT,Peanut the Squirrel,watchlist,0.005005,37127.46,1868.84,5005517.0,solana,fluxbeam,EhgMFZzUxDGXvpokshkc7S4CquUAs6XmrndsaWmUrvgG,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,2coZYMUXuRLP7yoQr8hvUJNymMYuTr2dYiGerZR7pump,GORMED,GORMED,watchlist,0.0002989,2060409.23,65552.33,298905.0,solana,pumpswap,2sHPGkF5MGhpEVkVqJwXHnzqYFdPGFWm9hZmrurpnD9f,0.0,0.0,unknown,unknown
2025-10-18T11:37:35.668131+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02435,1207726.21,1479085.9,24355434.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
