timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-18T12:32:34.230534+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1359,247954.41,6871520.78,135940579.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,FAPCOIN,Fapcoin,watchlist,0.0001564,3388695.67,50397.77,156478.0,solana,pumpswap,AypFy111g9Nt1JvUNYmtJd9iS2m8C3PbVEosmX9ecHEu,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,9v6Bqvg11GodaWybz96vpj8MsShukKVu97kGKbYMpump,OKAYU,baby capy,watchlist,0.0002866,2978705.78,67536.48,283111.0,solana,pumpswap,7H7ufYZdanNxL1R25ePvS5tdewTSNRf21EQWrTSiuULz,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,2coZYMUXuRLP7yoQr8hvUJNymMYuTr2dYiGerZR7pump,GORMED,GORMED,watchlist,0.0003407,2106835.4,70270.86,340739.0,solana,pumpswap,2sHPGkF5MGhpEVkVqJwXHnzqYFdPGFWm9hZmrurpnD9f,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04176,531813.18,2800000.55,39093140.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02461,1155682.04,1490404.34,24612135.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05332,243394.66,3421027.79,53324912.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01993,1120349.76,1264652.0,19932797.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,BwtpDM2KUaJAg5CyxfQ8ksZT9FB7y9GvCiZYT9iUpump,DNUT,Peanut the deer,watchlist,3.075e-05,1730267.24,21453.39,30748.0,solana,pumpswap,CtHtCTowwYSyj9883SMGjeySLDiaf283m6UMcSX24Uoj,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,G99eaR8s3RVnjocc7BnKkbMtQ8yNkAg16LsYeaF1pump,IN,catinhat,watchlist,4.978e-05,1141270.21,26763.77,49579.0,solana,pumpswap,D9CEjpRF8RkbhTzWC7eHSDp9k9vqMZeGWxESThBB69vf,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.0008421,1014707.08,149219.27,826077.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,0.0006483,1034082.21,113797.89,648173.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3438,654822.11,588621.96,2407141376.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,eQoHHi5TygX4sQ28JPtGM1XpVVvczyVs4bpdoSPpump,SILVERCOIN,silvercoin,watchlist,0.0006263,1151157.21,93501.06,611377.0,solana,pumpswap,3Pu3uKYcLn9VudBUUneJyegn5hKvZUow9VrVTLf6TuM6,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.03253,610384.16,624825.72,32532606.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,AcENZyMm3dTwWWyyn2wKK4rzCxEf3F2irYMaWvifpump,BULL,The Bull,watchlist,1.581e-05,606352.35,14872.9,15812.0,solana,pumpswap,6DmxKsjyk4TgqLYRcP37AvpJ5jFcLGa3Uvask9iVjQj9,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,7H6JKC6KwLBhCHLSKVn5DAhUj7nDQLJKgqCPkkzDpLa4,PEANUT,Justice For Peanut,watchlist,1.502e-05,838956.39,15012.38,15027.0,solana,pumpswap,EJ1MtsmMiuZWCQNZUSryS1z7ZqdRJKPZF3kDtPZyNt4h,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.009071,582553.81,418051.64,9071446.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001601,704379.35,205388.55,1601045.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,7DtrxWaJuUH5ueu45U6cwpG8XLJizMsbJxJeKonLpump,DOT,Dot Niantic Companion,watchlist,6.494e-05,714295.64,29930.94,64947.0,solana,pumpswap,DRKCeVbQEJacseczDuYHvmGGYbzygaadsUwa8oxrivVG,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,4QUUhKUnG9jDdACyVQgmYmATfH2Eo6cTwK4rMQXApump,BEAR,The Bear,watchlist,1.44e-05,546471.08,14303.92,14403.0,solana,pumpswap,H5YGJkvRkxw5L8QkZz2hJgMXbT1EQgC4MXYfCNkoBeg6,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.0009367,609667.69,161824.76,863011.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,Av61p6byuiue7G5Cw7XNYoheeQSswyBg7UbD4aV8pump,HIMA,Hima Solana Mascot,watchlist,2.326e-05,663326.62,17847.34,23261.0,solana,pumpswap,29GmFqZL3D4srwQriNgQW2kLxCsF6ZbEoS3Q6KfyRT18,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,SOLANA2,Solana 2,watchlist,6.325e-06,646746.18,9277.71,6103.0,solana,pumpswap,7hrzTyoLS6zvQT4VoRM1w1iS7BuQwFGakzQ7d56svQYK,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,BaYyF3F9VX2p3NyVo5yiR6EFa8XFFNjQu5HkbgN9pump,1G,just buy 1 gram of gold,watchlist,8.842e-06,534345.04,10997.6,8840.0,solana,pumpswap,CMT719EQp291h9m1B9Tp9FQJeGUhfKHBZbYzMMFNoqkJ,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0002227,470367.51,66779.07,222510.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.0001704,459233.78,51382.36,168773.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,3kNFZX3gAUVv164LAvkKoVGN2M7T4vxLSJQZdWyDpump,DIAMOND,diamondcoin,watchlist,5.21e-05,429420.89,27211.41,52106.0,solana,pumpswap,EzEbT9kv4uvrttAJLYfna1dCgnUXYZZSBFgiGmsgXVVh,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,6gdZPAwb9EpYMLtpqNVdq8Bw9ntvVs3oWbhgNNAGpump,TREND,Marketing Till 10M mc,watchlist,3.011e-05,430307.77,20188.45,29834.0,solana,pumpswap,CwzCmidt41nwdVt9kvcrr2rmhHwBrNDVTyhvCCGBNhJ6,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,PENNY,the penny has been retired,watchlist,6.39e-05,398768.71,33086.79,63894.0,solana,pumpswap,6phH9AWhw6gCD31ainMEg4gdAGXcetqjdZm9CLeM9SuX,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.008076,237843.1,343626.6,8076684.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,G3C6GuySoSh8Ek2Bqb81LiQcSZ2GAVx7pm3vzQiXpump,MM,Maga Milkers,watchlist,4.358e-05,407976.24,24072.62,43585.0,solana,pumpswap,D5hTQCGekyW8zanKaXbChGQPRpT9SqZnb17D7EA2mPwm,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,DvLDv3N7zahyQaahQnaKhVehtRAVoU49eBXwjDPfpump,BITGOLD ,Bit Gold,watchlist,6.867e-05,381704.81,31098.44,68675.0,solana,pumpswap,3US8HUYNvQ9cfsKLhSjmucdkcaRHmBrfKU1DkEr9BeNk,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.001864,221234.32,301010.97,1864352.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.002589,266382.18,208573.58,2589844.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0005331,303288.7,91030.92,533120.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,Dy8jKvMXJkVW4hgh8vcMG5Hf2akT1nrRbmpBk5ccpump,MLKAI,Martin Luther King Sora AI,watchlist,2.899e-05,314241.31,19967.61,28993.0,solana,pumpswap,C5R4Z9woGcQZ4afQYpGppaw6MLo5TVHikQkfipFAYVT9,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0007533,271123.06,106964.97,753343.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,3zjV4gHs3d2saVjSc82hEnxaBwkRe2timgP1onNNXray,POLICE,POLICE,watchlist,3.839e-05,264310.31,13285.97,38396.0,solana,raydium,EQ2Ab5AcYgFke9A33cUZWmBFjcjv1GXWBJykyZRwYcjg,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,8ZeKrg7MK8c5BpiPuBVKELvbSBpMjSDYTvcxDEmdpump,TURTLE,catwifhat,watchlist,2.683e-05,275429.77,18784.62,26838.0,solana,pumpswap,67daXSTWckSAaHB8NjRbNSRFYJGGBijiPNHFRyBtdZWR,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,GKtJdTfinYDSQc2iD5yvw2YDmZi13PDwZSU3Ugdbpump,ELECTRUM,gold + silver ,dynamic,0.0001492,220502.22,44664.92,145973.0,solana,pumpswap,7Nrx9LHsiWYEP2nBVDWaeuAyy4ppAvR7yHhLnq4HhkeD,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,GHDGX24rPscWgBsp6f1ZMn7fJfSsWF8Knj2HEa9Bpump,RSPWN,Respawn,dynamic,4.985e-05,211757.66,25836.13,49850.0,solana,pumpswap,DMgLnaARdPkECZet1APkuxhAgeyTgqQ4qZBgefLhd14G,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,G4RAJX5m9AfzHKv23z8X8KmNASxVCAcY4DFg21yjPaDg,WIF,dog wif hats,dynamic,1.93,155614.3,48572.69,1938435090.0,solana,meteora,C9ZfCe2dszZV97YVGMbbXv82yjBtkBVMYNHprfjeJznP,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,dynamic,0.0002844,107168.28,69904.95,284386.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,5He6pmj2mSaBQyMw568rXKEZbcmq555Z8LaW3dQiH3Jd,PNUT,Peanut the Squirrel,dynamic,0.005005,37127.46,1868.84,5005517.0,solana,fluxbeam,EhgMFZzUxDGXvpokshkc7S4CquUAs6XmrndsaWmUrvgG,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,4EKDKWJDrqrCQtAD6j9sM5diTeZiKBepkEB8GLP9Dark,USDARK,Unstable Dark Coin,dynamic,0.000161,18319.25,15754.44,160992.0,solana,meteora,Fp8PHJZnqgSjSDk1H5HASAaozZVJqExTerLu7L9C6ZYq,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0007734,3263.65,336877.25,773004.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,39Mzpdw7NDGiXmZZGWiCdR6Nzoc7muWuYkPsVDV4pump,MPX6900,MEME,dynamic,1.816e-05,191.58,22361.43,18160.0,solana,raydium,4NpWNtKDQPEH4P8w95SEWjvdzagR5zTY7TJvrtFrZM2k,0.0,0.0,unknown,unknown
2025-10-18T12:32:34.230534+00:00,7cyAGa4XsNDnSgnFuwmVFgp9JGqZoZYkiVyFPSke9CuP,MEME,MOST ELEGANT MONKEY EVER,dynamic,0.0002292,155.82,66002.0,228497.0,solana,raydium,8yP8vN47fEBmoLKBdp7mwSwT4emdyrwu7Qd7xMc83RqL,0.0,0.0,unknown,unknown
