timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-08T15:37:55.796459+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,148098.99,243379434.14,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,FJzraLKrXA6DfBFtHu8cBYKRACSkGd5HvzrkaHReakaJ,FARTCOIN ,Fartcoin ,watchlist,0.301,2797.05,150500760.96,3009996410.0,solana,raydium,35UJ2pRRpfyR5C1wxPGESzZj3MoX8bbK5zwcT8rgBDZv,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003669,4411316.07,18450813.9,3669571416.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2815,4101852.82,11253463.24,281522971.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1403,1351857.37,7062643.2,137532825.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,DJ4EdRL6K7SjsYZBqE9kvW7KmrAhxh4Ck8TEQx3Epump,EMA  ,EMA    ,watchlist,1.102e-05,3739575.58,13502.43,11026.0,solana,pumpswap,EWpXUDEBUdeFiHynkqjRdA2MyLahd9cbrLeef1YxVcLj,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1145,922632.32,5795264.17,114579734.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.0005319,3439835.02,89728.23,529167.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,37kNcpW82ZC6EGu99TxNt3UYzYN2FUSCcS9iUHiHpump,PORSCHE,Porsche Lane the Goat,watchlist,0.000309,3117941.48,64402.82,309004.0,solana,pumpswap,CJwWdRDeyNBxA3eznUVCvEGWodWo3cUcP4RYzeUgUYYz,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3384,2423408.05,527630.08,2369242768.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,FQ1738Xg5TpXYEXC4Mvnd1U73o49auzoCV3bkVwcpump,SOLANA,Solana,watchlist,0.0001237,2350141.75,40706.6,123771.0,solana,pumpswap,JALRSo44sARfDetZ8LfBBadAKqH1NaHdFsyw1wCNFnYm,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,CAUzKc6BTFJ4Z3dgQiQQGaBLWKqqMCE3tiXdYdHtpump,FASNATIC,Fasnatic Network,watchlist,3.061e-05,2136389.14,21854.56,30606.0,solana,pumpswap,8p36gjPRAegSepmwZtSByVsLusdro6zXL3oMkhnr1H7L,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,2MmCzRnT1SJuvJhoXZ8kzmhjAXoGBDgNNuaHievDbonk,UP,up,watchlist,0.01159,2138137.62,51706.28,115903.0,solana,raydium,987bRkciLcrrFp8HwkFA3umDmUjT4inysjay9rPU8Reb,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.0466,588422.91,2941385.0,46609585.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,6dTwCr4f422u8onBBwM3TW9a4YF2gBsDb8qpz68pump,ZEC,Zchan,watchlist,1.803e-05,2068173.82,15346.09,18039.0,solana,pumpswap,FztojKq6w3EaiPs2JLQnD1BqHizfwGksx7u5BB6coAGj,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,DkwWyw1HUG53AXsu7yfYmqD6f5tx1HY6hg1Q1wHfpump,BLOBBY,Blobbly,watchlist,9.966e-05,1959001.4,35768.38,98651.0,solana,pumpswap,HGjNP8QySoT3f9oNZK3mmTzdTCdmSWi6rdC3AvkPgnS6,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.00384,1715218.6,295389.39,3840106.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,E5UdugdLvgsccqe3pdq1ivNBTZhaxwthjvnE85Kzpump,HORSE,horse in an air vent,watchlist,0.0004288,1610743.71,81908.6,428782.0,solana,pumpswap,AUnwsE6Wj6GoANXkA1gDgdWzJPdfXBUrqiGRfNTQhuhC,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,4mkUpBcQnZDYnqXpjUpRfPg8zNmBjHhyYwMLJKmCUNgV,DOZHE,dozhe,watchlist,7.541e-06,1645544.44,9826.2,7539.0,solana,pumpswap,GCJzu5uvK2QUQHX8CchGLF3nHWttRT47RdoM58RWPpEy,0.0,0.0,unknown,unknown
2025-11-08T15:37:55.796459+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01946,893462.99,1381326.02,19464735.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
