timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-08T22:38:46.289513+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3469,1756062.5,542144.23,2428524027.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04787,411219.7,2995281.8,47870691.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,DkwWyw1HUG53AXsu7yfYmqD6f5tx1HY6hg1Q1wHfpump,BLOBBY,Blobbly,watchlist,0.0001009,1102037.08,36417.76,99251.0,solana,pumpswap,HGjNP8QySoT3f9oNZK3mmTzdTCdmSWi6rdC3AvkPgnS6,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003196,1528112.12,198010.56,3196411.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,6dTwCr4f422u8onBBwM3TW9a4YF2gBsDb8qpz68pump,ZEC,Zchan,watchlist,1.312e-05,1466845.86,13157.06,13128.0,solana,pumpswap,FztojKq6w3EaiPs2JLQnD1BqHizfwGksx7u5BB6coAGj,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02049,798736.24,1425106.35,20493151.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.001565,1414294.61,175297.94,1286968.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,0.0004145,1455948.85,72317.19,414566.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02241,444021.88,1879934.45,20980197.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,nDrv1j5tkhmBEJTAmEkEn19kjw54d5GXN8e68HLpump,YOINK,Yoink,watchlist,3.65e-05,1361349.52,21267.75,36502.0,solana,pumpswap,HBd5bfv794cXiNGDLu6VSxkBHQQVC5eiC3d8dttniCUV,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,E2rZXu7dwQPgkYjzxFnu8Xn4c4zZjjSWfjz6Ew4upump,PENTA,Penta,watchlist,1.245e-05,1350042.74,12395.86,12426.0,solana,pumpswap,53dBmC8AioxehLWGxzugm8MmMdemXrWRmwkKFFCuyF3W,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,8eKeugXxvTgowqQZWfxuWJJjKKYe9vcZ92GBu94spump,MOOCH,Mooch The Cow,watchlist,0.0001864,1294366.62,48447.13,186472.0,solana,pumpswap,6y118CtBFQTVWwCwwJT1dR7fvAnSKJhVU7xaFTk3nEaj,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,DEJfbZvCFNMQZGU6i7aqfrup3ibSAetZWKqdMBVwVytk,PROBOS,Probos,watchlist,6.908e-06,1206774.97,9203.69,6907.0,solana,pumpswap,68juafUzrfoshWb2QFCkGHoPAErmhmxxn19BrTkPzHB6,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,E5UdugdLvgsccqe3pdq1ivNBTZhaxwthjvnE85Kzpump,HORSE,horse in an air vent,watchlist,0.0002418,1081016.32,62339.41,241847.0,solana,pumpswap,AUnwsE6Wj6GoANXkA1gDgdWzJPdfXBUrqiGRfNTQhuhC,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002578,897201.41,256280.24,2578552.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,0.7464,982185.87,67484.15,298593.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.004238,824591.52,312133.66,4238354.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.03631,346404.49,1260177.34,33495789.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,HsfJnaBfRhBUTQCzCpXdL5codokZw6nwwWFnkzeWpump,SPARKLES,Sparkles,watchlist,0.0001055,777436.85,40616.4,105473.0,solana,pumpswap,9gNJwQeDTitA6LwSjM5whANm6uXsLqfJZuzZc2QkPd6o,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,5v3PVWzXmJfsEYh6hYHk6YWUTxn7ukihJFrWu5Zpump,ZOLA,RIP Zola,watchlist,3.501e-05,876999.32,20481.23,35001.0,solana,pumpswap,Ew4qiMXECTyyquwqifDhkKzMg84p4Ty83Zkx9X6fcdXW,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01415,346798.49,1019251.38,14152854.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,CLTWpCR9jCbdTZ6U1eTPaHyPfDSXvdPXZj2jrC4Vpump,EUGENE,Eugene The Meme,watchlist,0.0001264,684008.0,41460.85,126441.0,solana,pumpswap,Cy69947qz3iv7y8t8xZBXrwaNir6GMBqz1ga1YJzRouu,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,EWQthwR7hQHDsYx9BDqrXceawjiTvNu5XxZPRpBS2L7E,( . )( . ),BOOBS,watchlist,1.359e-06,691410.7,2567.66,1360.0,solana,meteora,CitJbinL8MtmSXDDrBRXAhxxsg5asDV6ywe2fnjgJwxq,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.0009995,544561.07,222930.29,999528.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,HJBoRECiJddTZQZpuY8pHenf5CZ2yjju4npekmvbpump,JACKJACK,Zooko's Dog,watchlist,3.934e-05,504287.05,21711.33,38331.0,solana,pumpswap,7At6DFYkQpA8yFFAc7rFCzJiosdqgN2GTmaD2e5kuLwe,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008607,15512.32,1311999.64,43035074.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,3N9yhXyv7vnBBea1DcWHHbjipyVeedWvJuyUmz5Ypump,POPKID,popkid,watchlist,4.782e-05,597487.25,23633.17,47819.0,solana,pumpswap,4krS8cXa6XhSLjnp2xqNaiuKAnaXERLbJ4fFXhfnheTU,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,2MmCzRnT1SJuvJhoXZ8kzmhjAXoGBDgNNuaHievDbonk,UP,up,watchlist,0.005406,557347.94,35476.47,54065.0,solana,raydium,987bRkciLcrrFp8HwkFA3umDmUjT4inysjay9rPU8Reb,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,HbDnDUHi12nr4UZ8tGvUxpdZfpuRpdkqJX6fbYG5pump,CHUCHU,Chuchu,watchlist,6.607e-05,607192.33,27647.89,66073.0,solana,pumpswap,9u28VdSxw44ujVbFwQzppxQLw7X5uxgnFgW5R63PwXZf,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001,515567.91,136747.44,1000827.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,4BSdiU2gGPqUXPXBXj8kbQtqtjK53d6PZvZFr1s8C4NB,BENSON,bestboybenson,watchlist,7.06e-06,569335.3,9072.16,7060.0,solana,pumpswap,DbapBChppACYFoFuJHyW8YoA1nK4Z9m38c1H7aLkrEuL,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,8.887e-06,176753.72,751027.19,4414256.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,BnZ2uwx98Xk7DhtdS4U3fCSCByyLXcWqsDk2Fmmnpump,SOLQUEST,SolQuest,watchlist,7.328e-05,519818.54,29120.32,73287.0,solana,pumpswap,2Usj8aesSrShELi8AodRUQkG3VbfyHU9VQtsHShU9wEp,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07192,39956.96,929089.77,71923959.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,9.807e-05,477431.3,37046.5,96424.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.005838,265993.2,414166.37,5838465.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,4SN57Hx4j5tQ6K9RUouoyZT2pSfcKCQG85SpHPSupump,A$H-JELLY,A$H-FROM-JELLY,watchlist,6.993e-05,430813.67,28049.96,69939.0,solana,pumpswap,8rrTdFGxQTRtHPSCmSVU34PTasSTvwyNs52cwaiDABPg,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001989,317050.83,229089.56,1989061.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,FxS5xdXApvLz9F7zoDmXav58BrAnzmKxGhkChVQwpump,SYDMAS,Sydmas,watchlist,1.859e-05,395338.77,14520.29,18069.0,solana,pumpswap,1uyJwMAecstTjmwEJdaQosNDaayakhCmQv3cyxAPXya,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,HRc88FKyGHB28z2xDUAezNrexKPX18iWh1xnZiBYpump,WAITING,waiting for,dynamic,8.261e-06,280709.2,9627.34,8261.0,solana,pumpswap,6W7nrAC2JnyG9PjnH2Az1tPcDs2TvFC94KSs5mBPQERB,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,EE2KUa4ALGKHsZR13VGu1dy6QeQbTSNQbmiSEfMYpump,UNFAZED,Unfazed,dynamic,0.0003939,243605.88,69679.21,359744.0,solana,pumpswap,Gx62o89csrymKzX8wqPJWCRrw4t3xqP4UDpVz67Qw82z,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,PEPE,PEPE,dynamic,3.424e-05,198383.08,20805.27,34226.0,solana,pumpswap,dUpSgU2QeEyGKVq9MLvdQXQP8KvGaPJdpvLm3jGNjUz,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,2WqVhLrfNbvB9stY4QbZ1182fo1n8JGa5jVJJ1HBpump,ZEAL,Zcash Mascot,dynamic,4.642e-05,158818.18,23817.53,45845.0,solana,pumpswap,EuZCH4tPJqs7BXu7UaXmGUVJcCnW2FiBVvYi9uUNetxG,0.0,0.0,unknown,unknown
2025-11-08T22:38:46.289513+00:00,CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,PLAIPIN,PlaiPin,dynamic,8.2e-05,151224.21,38761.66,81999.0,solana,pumpswap,BBuLcYBj94J4Uq2u4mYHmmYzxANhS8iSj6Wgk6CSa5YX,0.0,0.0,unknown,unknown
