timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-08T14:39:20.516507+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.003913,1734126.22,299487.32,3913212.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,E5UdugdLvgsccqe3pdq1ivNBTZhaxwthjvnE85Kzpump,HORSE,horse in an air vent,watchlist,0.0004994,1683591.03,88756.52,499352.0,solana,pumpswap,AUnwsE6Wj6GoANXkA1gDgdWzJPdfXBUrqiGRfNTQhuhC,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,4mkUpBcQnZDYnqXpjUpRfPg8zNmBjHhyYwMLJKmCUNgV,DOZHE,dozhe,watchlist,9.47e-06,1644955.79,11050.03,9467.0,solana,pumpswap,GCJzu5uvK2QUQHX8CchGLF3nHWttRT47RdoM58RWPpEy,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,HsfJnaBfRhBUTQCzCpXdL5codokZw6nwwWFnkzeWpump,SPARKLES,Sparkles,watchlist,0.0001267,1539663.78,44268.86,126746.0,solana,pumpswap,9gNJwQeDTitA6LwSjM5whANm6uXsLqfJZuzZc2QkPd6o,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01959,884546.31,1391786.37,19598695.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,8eKeugXxvTgowqQZWfxuWJJjKKYe9vcZ92GBu94spump,MOOCH,Mooch The Cow,watchlist,0.0003132,1541640.81,62473.12,313194.0,solana,pumpswap,6y118CtBFQTVWwCwwJT1dR7fvAnSKJhVU7xaFTk3nEaj,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003782,1433879.31,214211.02,3782457.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02525,437928.51,1995312.3,23639459.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,nDrv1j5tkhmBEJTAmEkEn19kjw54d5GXN8e68HLpump,YOINK,Yoink,watchlist,0.0001128,1274893.69,37271.63,112852.0,solana,pumpswap,HBd5bfv794cXiNGDLu6VSxkBHQQVC5eiC3d8dttniCUV,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,E2rZXu7dwQPgkYjzxFnu8Xn4c4zZjjSWfjz6Ew4upump,PENTA,Penta,watchlist,3.869e-05,1303912.44,21838.44,38593.0,solana,pumpswap,53dBmC8AioxehLWGxzugm8MmMdemXrWRmwkKFFCuyF3W,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,DEJfbZvCFNMQZGU6i7aqfrup3ibSAetZWKqdMBVwVytk,PROBOS,Probos,watchlist,7.56e-06,1203066.27,9620.74,7559.0,solana,pumpswap,68juafUzrfoshWb2QFCkGHoPAErmhmxxn19BrTkPzHB6,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01366,604780.01,1001764.47,13665422.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.03935,414630.43,1321945.93,36295646.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002922,941031.66,272204.06,2922190.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,CLTWpCR9jCbdTZ6U1eTPaHyPfDSXvdPXZj2jrC4Vpump,EUGENE,Eugene The Meme,watchlist,0.0001904,1020392.66,50559.92,190410.0,solana,pumpswap,Cy69947qz3iv7y8t8xZBXrwaNir6GMBqz1ga1YJzRouu,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,HJBoRECiJddTZQZpuY8pHenf5CZ2yjju4npekmvbpump,JACKJACK,Zooko's Dog,watchlist,4.524e-05,959022.51,23278.31,44085.0,solana,pumpswap,7At6DFYkQpA8yFFAc7rFCzJiosdqgN2GTmaD2e5kuLwe,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,8fAwkrCnpD8E7rNFwdAH8GNAirTScp89mXBPVsF8pump,ZANE,Justice For Zane,watchlist,2.427e-05,875027.3,17034.21,24274.0,solana,pumpswap,F6Gyhfr1WPsgZ4mPnFpwrLLr3pe8doCoi5EnTXAgBDW4,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,0.1098,791243.93,17079.83,43948.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,BwghUA6MWvUNdW84aU9mspeQhwDs79df7pVfx2qCpump,WOKE,Woke Katherine Stoeffel,watchlist,3.419e-05,772678.39,19690.75,34145.0,solana,pumpswap,br9dsyQF8mKwHW24R8kNeTQRhboULqisikczKUCXSha,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001199,628454.27,243775.79,1199664.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,watchlist,8.394e-05,704872.98,35248.64,78384.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,9jFbN6wAAYPBvnfpSrchXLGx94LEb8f8S6ysadpXpump,MURYX,RIP Teho,watchlist,2.292e-05,675428.65,18033.32,22919.0,solana,pumpswap,HQjGeLD8Ty2dPb1FNUG9rskZyK4AUsBGh47tNQpwtSwr,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008646,29584.17,1318538.14,43230076.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0001973,581739.01,63085.39,197298.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0002154,589996.05,54602.21,211802.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,9tjYcHxPRmZKvyrG9vcp2nUPhSvXUozJnz5U4dN1pump,BCHAN,Bitcoin-Chan,watchlist,2.768e-05,573935.44,18753.52,27680.0,solana,pumpswap,4KvEDrKpFPdHrieKBEmhzKBWKijcbVSBdcoUzHBkneUo,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.0008759,553751.35,127776.04,875901.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.162e-06,172911.55,762508.16,4551113.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.005267,354456.98,393188.16,5266993.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07115,58779.47,924136.75,71159073.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01834,250811.95,497117.4,18346235.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002121,384529.56,236530.59,2121228.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.297e-05,175635.99,557119.3,1152863224.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,PEPE,PEPE,watchlist,4.885e-05,410576.47,24853.68,48844.0,solana,pumpswap,dUpSgU2QeEyGKVq9MLvdQXQP8KvGaPJdpvLm3jGNjUz,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,0.0002275,481529.56,51458.99,227585.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,EWQthwR7hQHDsYx9BDqrXceawjiTvNu5XxZPRpBS2L7E,( . )( . ),BOOBS,dynamic,0.0002403,385896.36,34125.1,240320.0,solana,meteora,CitJbinL8MtmSXDDrBRXAhxxsg5asDV6ywe2fnjgJwxq,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,8BT7mtho5Z3cGPXkXtQdXNWXZfPQCKEBxKeLt6Zpump,ZEPE,ZEPE,dynamic,5.943e-05,284760.02,25866.35,59435.0,solana,pumpswap,3Yo7ysMozoyUCsb46sKizAuQbnYWo1NTsTS1YXN4jtvo,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,8sU6Mc2pPEvH9Y4i5S1V7BjYtjo8335CgENoJ4Snpump,GIVING,ThanksGiving,dynamic,3.679e-05,241941.52,20396.77,36627.0,solana,pumpswap,HKNcokoT6ERd53P12e7KhDDsy1Ty6hnvoHmbiUjipYoH,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,CpdKgsZMtZ54FK5vbyLq5wNyH2uRmSxi8AtEAADipump,IT,It Coin,dynamic,0.0002109,95454.88,81322.83,206009.0,solana,pumpswap,cJgCzQRy5hS9nk2XGWe825eoCgZz5Vbe3zykq2V46xa,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,9HuRSSjZeycTdWRRuQLuHgcnQfJKe8LhP6LQ4pnQpump,DILLO,Armadillo Coin,dynamic,7.912e-05,32004.94,29660.58,79122.0,solana,pumpswap,BBzwDwnX8RSMQf3XLo1AFv8PH8Ypt8wrQQBGBWNSy8pY,0.0,0.0,unknown,unknown
2025-11-08T14:39:20.516507+00:00,6GMY9op8edPxEw9WXviKi2LeXg8pQLCdtmgKhtpupump,TROLL67,Troll67,dynamic,1.412e-05,9261.32,13067.11,14092.0,solana,pumpswap,3dtMFAXw7QBKXDajBCN9EBdtDnhS7acmn3oAGtnr8c5m,0.0,0.0,unknown,unknown
