timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-08T18:46:07.675622+00:00,DEJfbZvCFNMQZGU6i7aqfrup3ibSAetZWKqdMBVwVytk,PROBOS,Probos,watchlist,5.511e-05,1205441.24,41321.45,55105.0,solana,pumpswap,68juafUzrfoshWb2QFCkGHoPAErmhmxxn19BrTkPzHB6,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.0366,407789.08,1265033.74,33763501.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,HJBoRECiJddTZQZpuY8pHenf5CZ2yjju4npekmvbpump,JACKJACK,Zooko's Dog,watchlist,7.033e-05,981284.08,29032.01,68529.0,solana,pumpswap,7At6DFYkQpA8yFFAc7rFCzJiosdqgN2GTmaD2e5kuLwe,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01431,470686.5,1024984.93,14310425.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002858,829989.66,269404.85,2858040.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,0.1975,861884.24,24310.97,79011.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,0.0001176,882848.45,37771.46,117619.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,CLTWpCR9jCbdTZ6U1eTPaHyPfDSXvdPXZj2jrC4Vpump,EUGENE,Eugene The Meme,watchlist,0.0001513,830122.43,45170.2,151333.0,solana,pumpswap,Cy69947qz3iv7y8t8xZBXrwaNir6GMBqz1ga1YJzRouu,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,5v3PVWzXmJfsEYh6hYHk6YWUTxn7ukihJFrWu5Zpump,ZOLA,RIP Zola,watchlist,3.795e-05,763281.24,21289.65,37944.0,solana,pumpswap,Ew4qiMXECTyyquwqifDhkKzMg84p4Ty83Zkx9X6fcdXW,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001062,608193.43,229903.25,1062816.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,EWQthwR7hQHDsYx9BDqrXceawjiTvNu5XxZPRpBS2L7E,( . )( . ),BOOBS,watchlist,1.579e-06,691267.05,2766.19,1579.0,solana,meteora,CitJbinL8MtmSXDDrBRXAhxxsg5asDV6ywe2fnjgJwxq,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008586,21216.02,1309158.16,42933097.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.0009,509314.12,129580.48,899983.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,watchlist,5.68e-05,513248.48,29017.63,53038.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,8.874e-06,168789.91,750481.52,4408125.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.005757,316245.77,410996.14,5757448.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0001782,474574.77,49728.34,175218.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07054,46361.9,920169.08,70549431.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0001461,438598.81,54393.56,146139.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002027,344269.61,231202.43,2026488.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,9jFbN6wAAYPBvnfpSrchXLGx94LEb8f8S6ysadpXpump,MURYX,RIP Teho,watchlist,1.673e-05,447563.3,15404.7,16729.0,solana,pumpswap,HQjGeLD8Ty2dPb1FNUG9rskZyK4AUsBGh47tNQpwtSwr,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01854,148195.7,499099.78,18543728.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,9tjYcHxPRmZKvyrG9vcp2nUPhSvXUozJnz5U4dN1pump,BCHAN,Bitcoin-Chan,watchlist,2e-05,375326.66,15941.51,20007.0,solana,pumpswap,4KvEDrKpFPdHrieKBEmhzKBWKijcbVSBdcoUzHBkneUo,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.282e-05,109584.6,551304.98,1139512680.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,4BSdiU2gGPqUXPXBXj8kbQtqtjK53d6PZvZFr1s8C4NB,BENSON,bestboybenson,dynamic,4.61e-05,451320.57,23163.5,46103.0,solana,pumpswap,DbapBChppACYFoFuJHyW8YoA1nK4Z9m38c1H7aLkrEuL,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,BwghUA6MWvUNdW84aU9mspeQhwDs79df7pVfx2qCpump,WOKE,Woke Katherine Stoeffel,dynamic,3.443e-05,342495.74,19762.38,34384.0,solana,pumpswap,br9dsyQF8mKwHW24R8kNeTQRhboULqisikczKUCXSha,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,FxS5xdXApvLz9F7zoDmXav58BrAnzmKxGhkChVQwpump,SYDMAS,Sydmas,dynamic,3.543e-05,327142.38,20033.23,35277.0,solana,pumpswap,1uyJwMAecstTjmwEJdaQosNDaayakhCmQv3cyxAPXya,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,9BpyAohG6nQ45TqgtqPvXbq5iJ3Da18ZxbMwwrUgpump,NFTF,NFT Fund,dynamic,5.5e-05,272578.64,25096.42,55007.0,solana,pumpswap,CkE7192X2GYbzMMeoFuZyow7XQ9yctB282bGUEeE2BuZ,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,PEPE,PEPE,dynamic,3.979e-05,234951.1,22429.71,39782.0,solana,pumpswap,dUpSgU2QeEyGKVq9MLvdQXQP8KvGaPJdpvLm3jGNjUz,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,55x85ogDzBuACcAaP7ddWpT9iJJPUmSFuonh9Jo8pump,AIC,AI CLOUD 3,dynamic,4.427e-05,211379.19,22352.66,44277.0,solana,pumpswap,9Nwq5ToP1cbvSK52spXjgcQVUGE3Dj8EQZCePn6PehAA,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,DgoshXEeJmeBHa32uCn56msw3tixSwcFYYNePfjKpump,100XMAS,all i want is 100Xmas,dynamic,1.628e-05,179158.67,13529.83,16138.0,solana,pumpswap,6hiL1J45uNUseNEiydi7LzzeLz6dGpTbtW8WowXXuPeF,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,3rhKiTQXf3sm7mnfkozQye5MMqUcSjFgRFkiMnvTpump,THELUCK,You just lucky bro ,dynamic,2.797e-05,148358.95,17678.07,27980.0,solana,pumpswap,9YG15Bh5bmGKRApdWYDBLJXPaDnVYJRF1TUo1CbVTh8o,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,AjgSvYmJLhvt3FteiyTqQf8XBj1SVs6T6AmSUfkHpump,GROYPER,Groyper,dynamic,0.0009962,104865.65,179847.4,996072.0,solana,pumpswap,9bGYzUG6Mpuy8dHuJaSkbguW87GZk7A8YgPgCSVANGpx,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,CrFBNi3GHQ8boqivWUTbdwd1a3xwSMfkaxPzkocipump,METAL,METAL,dynamic,0.001332,88387.5,124326.28,1332626.0,solana,pumpswap,HXEQP7udvfbVuhueUGntVkHXdq7JsAX2jfVcq348wTAy,0.0,0.0,unknown,unknown
2025-11-08T18:46:07.675622+00:00,BmA73jxcx8stoQ3q4rgbhTJyrJ5Hpff8hwgC8PNcpump,IBOY,INTERNET BOY,dynamic,0.0001113,88060.87,35334.32,111303.0,solana,pumpswap,3nXppVz6PZ5wGYR58m6QLkJo5Ns3mYcdzneY5ySuUEbV,0.0,0.0,unknown,unknown
