timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-09T23:16:12.668019+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,80047.99,243379421.5,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004142,3758365.02,19615578.78,4142799022.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3243,4344914.88,12435651.52,324311870.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF,dogwifhat,watchlist,0.4837,656604.6,10534357.18,483219382.0,solana,raydium,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1457,870958.33,7404675.25,142841809.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1203,551719.64,6112554.18,120353352.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,AiuRXJ6sFuT1nxp4mV7GoYif64G9vC1hbyCYVyZYpump,COCONUT,COLOSSAL COCONUT,watchlist,0.0003796,3055265.18,73462.42,379640.0,solana,pumpswap,9xYkXckGB6B1q5bBditwyQn3NkhKsHsWYtrXhvAC7d1e,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,Yd8w2KJQ7BXe6JJTxqae9eRfSXzK15poXAvRwcYpump,COMMUNITY,1 community can change your life,watchlist,0.0006264,2858218.92,94479.05,603146.0,solana,pumpswap,9TZG2g3LTRy3RpcFXV7Gq2bzJ3nZkQU4qJ5ayXgW5M36,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05084,1060033.01,3160679.85,50842032.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,STIMMY,Stimmy Checks,watchlist,0.0003711,2432798.98,71030.22,371169.0,solana,pumpswap,E263S5BYWaQ9ZUgUHv3pGf8746ay3Qy1f3YDDjHPkbCL,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,0.0001306,2242540.18,44062.84,129766.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,CTCP4CqKkivcD6XWsNbkeeCLfpkR7JxF3uDy5jmUtyq2,PICKAXE,PICKAXE PROTOCOL,watchlist,3.563e-05,2016611.41,22125.64,35635.0,solana,pumpswap,DwFg4XNKk4giwsp2BjkuHW33Qnaa3Cawo3SXAZ8gfLVa,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,BANGERS,X Bangers,watchlist,0.00134,1782239.33,151396.27,1318363.0,solana,pumpswap,7yWTzFjqAKFRquWA57QWt5Qcs3nkMMmXwxw95kcsgP8d,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3544,1535236.66,562372.4,2480799820.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,BoyGMfttsVUYK3n6WrSeWEeqT94ExcTmgJsYEkJVpump,NUT,NUTCOIN,watchlist,0.0001811,1737093.84,48843.16,181113.0,solana,pumpswap,Qr96Leqrey9rT3FKECftxLF1VwVE8h3BLt7Xn2dXHJa,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,0.9424,1475257.07,309058.13,376992.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02083,710206.17,1477161.11,20838358.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003473,1285046.53,209270.94,3473158.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,Bz8VsvjKUCkJ3kswf5dDvUXBD73uL2rBAWjiK5HGdqnA,COCONUT,COLOSSAL COCONUT,watchlist,1.49e-05,1215127.47,13931.39,14903.0,solana,pumpswap,76MACv159MCje2ZkodYDoCjHSVKV4dCBg9LogZT3kkbg,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02569,191580.36,2062675.47,24049558.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01418,625048.45,1046133.31,14179085.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04094,305796.49,1280645.45,37770094.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,HYNSwHiPXD2Q7uqqcA3RcrHXSfMwzmaBdPK3fNbgNhv,PIGMAN,pigman,watchlist,1.678e-05,856714.89,14396.29,16784.0,solana,pumpswap,BnVGRgvgbVg1Q58rtD6mHN6Vh6KqCwmuUvTmPnsy1mst,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.0791,373030.17,974378.98,79106827.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.000356,684910.24,78128.8,353912.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.003634,560079.53,297095.78,3634135.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008859,10604.53,1360710.43,44296051.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.02175,406040.68,555364.29,21754264.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002063,524654.04,235625.81,2063635.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.001411,546531.99,171554.67,1160006.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,8xTDsy1UFBYK1J37igAdwRDRqvgCEUJYe1QggFNApump,NCRS,Nexus Credit System,watchlist,6.359e-05,598178.85,27907.41,63598.0,solana,pumpswap,8YtgMMs8oDtFNSHyqw8Frfdqh1jvx87viyxFzbgYL2k4,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,86BMwo29TgobuYTCFU7tf3DBhgNvgeCkNTQXbAvUpump,OPTIM,Optimistic Oracle,watchlist,0.0009451,511599.62,116639.62,945109.0,solana,pumpswap,H1ZpPzgEFandgWParY2SLYu4m5ceBg3vPbuAaoszUQTi,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.993e-06,136062.44,815447.73,4963904.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,CuWmZpqoVgJQuo3YVQqR6zrV3eojQfXuRmuPtQUzpump,SPURDO ,Spurdo Spärde ,watchlist,0.002206,426790.84,184969.71,2206118.0,solana,pumpswap,6xD4CBcxshKtGZycFyReuTTAf1HNfjGWXEC65XAkxGSH,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,4ZkY1X1u29DwXQLwqB9Q6EqRZYPFxW1xBV2pAwpHCtt6,LLMTHEISM,AI Religion,watchlist,2.355e-05,502175.25,16757.73,23556.0,solana,pumpswap,CgzqJbKGNPzuUBpxFWxAXMz8nP7e64dhgwkqjKtQuaDs,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,HbDnDUHi12nr4UZ8tGvUxpdZfpuRpdkqJX6fbYG5pump,CHUCHU,Chuchu,watchlist,0.0001207,466078.65,39127.06,120796.0,solana,pumpswap,9u28VdSxw44ujVbFwQzppxQLw7X5uxgnFgW5R63PwXZf,0.0,0.0,unknown,unknown
2025-11-09T23:16:12.668019+00:00,GhqGTPnsyUnHquVeUQcgKLs68Qa8hZCTdwTc1m3Upump,Ⓗ,made by humans,watchlist,4.132e-05,421623.68,24109.15,41324.0,solana,pumpswap,7b4nSHowhsteNgrvYDvntLDA2fibAJgDMvW5cDTw5AjM,0.0,0.0,unknown,unknown
