timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-09T23:37:57.824993+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,80047.99,243379421.5,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004091,3810238.16,19493633.8,4091383570.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3213,4422003.89,12343138.86,321360003.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF,dogwifhat,watchlist,0.4806,657183.77,10448471.92,480061999.0,solana,raydium,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1433,893841.28,7320049.87,140476886.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1194,553468.18,6068174.04,119442320.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,AiuRXJ6sFuT1nxp4mV7GoYif64G9vC1hbyCYVyZYpump,COCONUT,COLOSSAL COCONUT,watchlist,0.0003841,3065874.34,73723.76,384145.0,solana,pumpswap,9xYkXckGB6B1q5bBditwyQn3NkhKsHsWYtrXhvAC7d1e,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,Yd8w2KJQ7BXe6JJTxqae9eRfSXzK15poXAvRwcYpump,COMMUNITY,1 community can change your life,watchlist,0.0006257,2701009.2,94102.86,602469.0,solana,pumpswap,9TZG2g3LTRy3RpcFXV7Gq2bzJ3nZkQU4qJ5ayXgW5M36,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05045,1062497.37,3143008.0,50452383.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,STIMMY,Stimmy Checks,watchlist,0.0003402,2451704.26,67823.38,340232.0,solana,pumpswap,E263S5BYWaQ9ZUgUHv3pGf8746ay3Qy1f3YDDjHPkbCL,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,0.0001255,2210038.81,43084.48,124702.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,CTCP4CqKkivcD6XWsNbkeeCLfpkR7JxF3uDy5jmUtyq2,PICKAXE,PICKAXE PROTOCOL,watchlist,3.953e-05,1954815.72,23227.82,39535.0,solana,pumpswap,DwFg4XNKk4giwsp2BjkuHW33Qnaa3Cawo3SXAZ8gfLVa,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,BANGERS,X Bangers,watchlist,0.001393,1677740.16,153804.15,1370104.0,solana,pumpswap,7yWTzFjqAKFRquWA57QWt5Qcs3nkMMmXwxw95kcsgP8d,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3531,1533973.03,560137.24,2471751025.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,BoyGMfttsVUYK3n6WrSeWEeqT94ExcTmgJsYEkJVpump,NUT,NUTCOIN,watchlist,0.0002119,1770932.03,52749.55,211949.0,solana,pumpswap,Qr96Leqrey9rT3FKECftxLF1VwVE8h3BLt7Xn2dXHJa,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,0.8908,1434339.17,299554.23,356359.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02072,710304.87,1468604.66,20720354.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003003,1308567.61,194693.95,3003292.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02524,192035.62,2043487.84,23635540.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,Bz8VsvjKUCkJ3kswf5dDvUXBD73uL2rBAWjiK5HGdqnA,COCONUT,COLOSSAL COCONUT,watchlist,1.501e-05,1215438.86,13950.62,15014.0,solana,pumpswap,76MACv159MCje2ZkodYDoCjHSVKV4dCBg9LogZT3kkbg,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01406,630082.29,1037843.08,14060257.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04071,303090.33,1273346.84,37550730.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,HYNSwHiPXD2Q7uqqcA3RcrHXSfMwzmaBdPK3fNbgNhv,PIGMAN,pigman,watchlist,1.708e-05,859339.7,14472.51,17084.0,solana,pumpswap,BnVGRgvgbVg1Q58rtD6mHN6Vh6KqCwmuUvTmPnsy1mst,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.08019,347800.53,981025.95,80189801.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.0003049,692368.8,72129.56,303156.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.003534,558628.48,291906.48,3534797.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008859,10604.53,1360710.43,44296051.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-09T23:37:57.824993+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.02168,408362.16,552797.68,21683030.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
