timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-09T08:20:32.116604+00:00,37kNcpW82ZC6EGu99TxNt3UYzYN2FUSCcS9iUHiHpump,PORSCHE,Porsche Lane the Goat,watchlist,8.025e-05,1023464.86,34024.77,80246.0,solana,pumpswap,CJwWdRDeyNBxA3eznUVCvEGWodWo3cUcP4RYzeUgUYYz,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,DJ4EdRL6K7SjsYZBqE9kvW7KmrAhxh4Ck8TEQx3Epump,EMA  ,EMA    ,watchlist,8.834e-06,836787.62,12208.23,8833.0,solana,pumpswap,EWpXUDEBUdeFiHynkqjRdA2MyLahd9cbrLeef1YxVcLj,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04055,381867.23,1249963.14,37410659.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002375,786099.52,247644.04,2375608.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01342,442501.27,998176.64,13422523.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.001323,830156.53,162332.77,1087662.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,5v3PVWzXmJfsEYh6hYHk6YWUTxn7ukihJFrWu5Zpump,ZOLA,RIP Zola,watchlist,1.343e-05,912531.48,12757.43,13425.0,solana,pumpswap,Ew4qiMXECTyyquwqifDhkKzMg84p4Ty83Zkx9X6fcdXW,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,HbDnDUHi12nr4UZ8tGvUxpdZfpuRpdkqJX6fbYG5pump,CHUCHU,Chuchu,watchlist,4.178e-05,835792.96,22363.93,41788.0,solana,pumpswap,9u28VdSxw44ujVbFwQzppxQLw7X5uxgnFgW5R63PwXZf,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,E5UdugdLvgsccqe3pdq1ivNBTZhaxwthjvnE85Kzpump,HORSE,horse in an air vent,watchlist,0.0002383,679572.51,62534.36,238279.0,solana,pumpswap,AUnwsE6Wj6GoANXkA1gDgdWzJPdfXBUrqiGRfNTQhuhC,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.003868,575151.04,300325.53,3868584.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,HYNSwHiPXD2Q7uqqcA3RcrHXSfMwzmaBdPK3fNbgNhv,PIGMAN,pigman,watchlist,3.617e-05,728335.94,20691.97,36176.0,solana,pumpswap,BnVGRgvgbVg1Q58rtD6mHN6Vh6KqCwmuUvTmPnsy1mst,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,CAUzKc6BTFJ4Z3dgQiQQGaBLWKqqMCE3tiXdYdHtpump,FASNATIC,Fasnatic Network,watchlist,1.409e-05,553756.0,15031.12,14089.0,solana,pumpswap,8p36gjPRAegSepmwZtSByVsLusdro6zXL3oMkhnr1H7L,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,EWQthwR7hQHDsYx9BDqrXceawjiTvNu5XxZPRpBS2L7E,( . )( . ),BOOBS,watchlist,1.281e-06,691461.1,2500.36,1281.0,solana,meteora,CitJbinL8MtmSXDDrBRXAhxxsg5asDV6ywe2fnjgJwxq,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008622,6944.87,1318623.39,43112815.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,BApaQEDrjbsaNU71EH9jKACcvRJHExXe85U6ZfgXpump,FROGBANG,Frogletbang,watchlist,3.722e-06,640928.4,6648.17,3723.0,solana,pumpswap,CvFcLnA1bc1Txu9474XLVtRcwST9RQxPC6ogdhYu2JhT,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,BnZ2uwx98Xk7DhtdS4U3fCSCByyLXcWqsDk2Fmmnpump,SOLQUEST,SolQuest,watchlist,5.746e-05,591862.6,25970.43,57460.0,solana,pumpswap,2Usj8aesSrShELi8AodRUQkG3VbfyHU9VQtsHShU9wEp,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,4BSdiU2gGPqUXPXBXj8kbQtqtjK53d6PZvZFr1s8C4NB,BENSON,bestboybenson,watchlist,5.03e-06,575511.37,7701.25,5030.0,solana,pumpswap,DbapBChppACYFoFuJHyW8YoA1nK4Z9m38c1H7aLkrEuL,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01922,312335.47,512484.57,19225807.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.0009863,428973.39,222813.43,986337.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,8eKeugXxvTgowqQZWfxuWJJjKKYe9vcZ92GBu94spump,MOOCH,Mooch The Cow,watchlist,0.0002597,519258.72,57705.23,259677.0,solana,pumpswap,6y118CtBFQTVWwCwwJT1dR7fvAnSKJhVU7xaFTk3nEaj,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07192,73402.45,929096.4,71924977.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,8.871e-06,148887.5,754375.91,4406747.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,DkwWyw1HUG53AXsu7yfYmqD6f5tx1HY6hg1Q1wHfpump,BLOBBY,Blobbly,watchlist,6.159e-05,506251.96,28673.13,60536.0,solana,pumpswap,HGjNP8QySoT3f9oNZK3mmTzdTCdmSWi6rdC3AvkPgnS6,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,CLTWpCR9jCbdTZ6U1eTPaHyPfDSXvdPXZj2jrC4Vpump,EUGENE,Eugene The Meme,watchlist,0.0001103,440054.97,39185.39,110345.0,solana,pumpswap,Cy69947qz3iv7y8t8xZBXrwaNir6GMBqz1ga1YJzRouu,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,HsfJnaBfRhBUTQCzCpXdL5codokZw6nwwWFnkzeWpump,SPARKLES,Sparkles,watchlist,8.494e-05,429735.87,36806.09,84920.0,solana,pumpswap,9gNJwQeDTitA6LwSjM5whANm6uXsLqfJZuzZc2QkPd6o,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,8xTDsy1UFBYK1J37igAdwRDRqvgCEUJYe1QggFNApump,NCRS,Nexus Credit System,watchlist,8.268e-05,471591.64,31064.17,82688.0,solana,pumpswap,8YtgMMs8oDtFNSHyqw8Frfdqh1jvx87viyxFzbgYL2k4,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,68esB2RsF8hh4Vb3Mse66dNUXjDSyUQaBNbRkWPipump,RAGN,RISE AGAIN,watchlist,4.709e-06,450596.67,7464.45,4709.0,solana,pumpswap,6gijmCCk8rWCv1xUsdyGFtkKKPaHEQVuhFsjJEj7TDvr,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,6dTwCr4f422u8onBBwM3TW9a4YF2gBsDb8qpz68pump,ZEC,Zchan,watchlist,9.755e-06,297159.42,11404.77,9755.0,solana,pumpswap,FztojKq6w3EaiPs2JLQnD1BqHizfwGksx7u5BB6coAGj,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,Hy99sbZUoayS3PoDEqubocRFtfvPwVuonRushoz9pump,SMILE, Smile More,watchlist,6.35e-06,375499.15,8549.95,6350.0,solana,pumpswap,HDrpawm5iLF5rjafFFUTSWGPJB323JwwjmXd7j7wmHij,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,8sU6Mc2pPEvH9Y4i5S1V7BjYtjo8335CgENoJ4Snpump,GIVING,ThanksGiving,dynamic,4.646e-05,328823.34,23058.94,46257.0,solana,pumpswap,HKNcokoT6ERd53P12e7KhDDsy1Ty6hnvoHmbiUjipYoH,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,DkowUvDCNYHLQgqYvUd41Mxavcnb3jhY3fKQ47TCpump,NB2,Nano Banana 2 ,dynamic,6.192e-05,192123.75,26507.61,61922.0,solana,pumpswap,A4XCKYa4K9gd7wn4g4sd9vy1Dn7MPXgo2aWiyAzJ4FZG,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,9tjYcHxPRmZKvyrG9vcp2nUPhSvXUozJnz5U4dN1pump,BCHAN,Bitcoin-Chan,dynamic,3.876e-05,150805.75,22332.75,38761.0,solana,pumpswap,4KvEDrKpFPdHrieKBEmhzKBWKijcbVSBdcoUzHBkneUo,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,GFJbQ7WDQry73iTaGkJcXKjvi1ViFTFmHSENgz92jFPP,SECURE,Secure Legion,dynamic,0.0001355,135126.73,50351.79,180012.0,solana,meteora,2A8YUmRxksw5FdSNTFXTixZzas4tGVJkcfQ46VpShGPY,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,2JTBcDp4Pw8GYCn31NsgDbbFTmTNNCHYdpMg7uWZuTWZ,50YR,50 Year Mortgage Coin,dynamic,7.195e-06,98825.27,2454.19,7195.0,solana,raydium,8Euu1Fh7Zro4GmcHGbPbR1CsjFXHbVV19o87JET6VTsc,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,7Mk8rfgdCZ2CF1tCoEcMy9uCFV3MkdfkdfyHmaU1pump,DOG,dog,dynamic,3.191e-05,83333.71,21072.47,31907.0,solana,pumpswap,7zQRmjqAoeGg3dBELd3mGLJMmNDsGuY3q1gU8Ee453s9,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,DLqHyFxeQqWRBKVPTfUaGLLJFgEvkxEPhP1etFDSpump,TOZM, The Official Zcash Mascot,dynamic,7.077e-06,81106.64,8919.47,7077.0,solana,pumpswap,FHyC9dZtZC8ThjgbqbxK51CAFEYkSRqixTXWZFwFyd5,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,dynamic,0.0004942,74855.73,108049.39,369298.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,2WqVhLrfNbvB9stY4QbZ1182fo1n8JGa5jVJJ1HBpump,ZEAL,Zcash Mascot,dynamic,4.19e-05,74014.87,22742.76,41387.0,solana,pumpswap,EuZCH4tPJqs7BXu7UaXmGUVJcCnW2FiBVvYi9uUNetxG,0.0,0.0,unknown,unknown
2025-11-09T08:20:32.116604+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,dynamic,1.27e-05,68044.49,546761.31,1128943753.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
