timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-15T09:42:07.387622+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.04287,1266398.98,717810.3,42872543.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,CxdydZZjuFcy3f5jaVeaLfAGTbAUou5twrEmfEcQpump,BSTRG,Burning Strategy,watchlist,8.708e-05,1413949.73,37277.84,84946.0,solana,pumpswap,DGJ1CDjyfXiuKTLSYAWNJ1dUze98zm5RMo6gfpoqGPjf,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0003226,1308590.38,74016.86,322641.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,FDXPz5HCTxAfF7fghrZZVnHqb1MotuUTEvFgBt5Fpump,BETTY,The Pill Dog,watchlist,1.896e-05,1273031.16,17304.64,18967.0,solana,pumpswap,FTZzbiUrDbb3bCkFaBSUxFXNLB3tjnLAwiXk7zP81rXt,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.376,786259.17,741490.54,2632551926.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,HYnsveQmKoG3qPhWypcgx938widsvJ9BECd9xzmKpump,ENTRO,Entro Finance,watchlist,0.0002883,1125431.37,67507.55,276783.0,solana,pumpswap,DYjDqJH9P49fd2Ev8ePuZgyZuxAWLYuqgfc8AmD5EMvb,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,AwtRSWdb1J6Xg2o8qV3VS3dTn6Vfqe9e9nDn7H2fpump,梗,梗,watchlist,2.104e-05,1104551.5,18171.71,20653.0,solana,pumpswap,5763ZQvviYehwvCkq4UKeXZJMCZn6iHfwV2bEyLoQSzY,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,2ttqUPNnPGMyR9XiK2AHv2FjEc7vBicNaa7iEMXXoYJL,AXOLOTI,Axoloti,watchlist,7.747e-06,1058838.12,11072.85,7745.0,solana,pumpswap,66cUqv4KMoTTjLg55pZEL6Dy1e98YAfc7QcgHwRamxcs,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.009409,841305.82,387661.03,9409120.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,F48Acd96WcCXqPx9pcdokj48gqbzxbTSprE6SqHCpump,DOG,The Small Dog,watchlist,7.151e-05,975067.94,33608.1,71518.0,solana,pumpswap,3vkVvuPdmjG4EScRbGmAWqff1JnnAh7fB42GZAwa2DQu,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,GHE4fYyf3wwZdYrXk2bBQ7mBoCEGDdHpDKtSHv9Zpump,🟪,Solana Cult,watchlist,6.183e-05,882580.91,33824.9,61831.0,solana,pumpswap,8J4tH92zKmAoLje8uCVEtjbPkXnX7sDK5PXVP93HGk3F,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,EiGmw1g6fJ22j9iEjEWY76EPLWg3Bffg3gJM6gMMQvAj,ADELOS,Adelos,watchlist,2.838e-05,740950.14,27658.45,28383.0,solana,pumpswap,6wA49dsPWpWPp7uve2BNyabFnNwxZuZcEz5xrAa1eiNg,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.00283,751297.97,282068.32,2829924.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,1c83hJxwNjxJvCCk32CQr4LGs3cxtGUqtYtbVsApump,LIMINAL ,Liminal Backrooms,watchlist,0.0001299,819913.72,44740.26,129972.0,solana,pumpswap,8jbVhUbb62PaUhNruUiA2sidTGuoquBCAxj14ibjyLuW,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0008975,713371.99,127785.25,897417.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.00821,554844.79,414674.17,8210897.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.00856,462407.8,567923.24,8560451.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,FWdKfhsvTqTEXuE7ht8LDCMHk5XBLAF7J6TGqgkdpump,BLOODLINE,Retire Your Bloodline,watchlist,3.286e-05,702693.74,22343.24,32857.0,solana,pumpswap,HssmmoRDxDLBKeNBJZwcTuDXH7a8ftsEbBVHNGjyJMtN,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,7jntRDPMn29Jr4XgbYrgTGVbn63ZpSRSRRimmCnxpump,¥,Flip The Yuan,watchlist,8.967e-06,642155.63,11678.11,8450.0,solana,pumpswap,DPudYyLdAUrDgf3aM9B7K2Lmpiiv6hoqhxawVytEehvv,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.00199,413053.08,325767.62,1990763.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0006224,462741.4,121018.65,622438.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,CU7kipdz12vgsVDDHMRKJxahiGhaXQDHLvSNJJoTpump,🟩⬜️,Pumpfun cult,watchlist,5.009e-05,482690.53,28899.4,50081.0,solana,pumpswap,BwBUjDT1Egbmn3sLBoYBTsfdde1vGfaDbzoZnSH1vxHJ,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002946,66143.81,903477.53,2945617.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,AVdsFsS45YjGEitb7yQy3XqnNsMVGL3o4cYA53bpump,BURN,Burning till 10M mc ,watchlist,0.0001432,438130.8,53133.72,133521.0,solana,pumpswap,8gahtmXSxNMsX4DTWRgwepro3KHn9RegLdJY8xQ9c5fr,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,FExC3oQWsbPnnBrBdHv7x9UY1qrYBxyx7cXMsJUdpump,9,九,watchlist,7.069e-06,453055.63,10235.91,7068.0,solana,pumpswap,Hvstvg43LLU4CsxhoYcTX1F7RfRULisQcHgSFpJrzmVu,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,8ZEfp4PkEMoGFgphvxKJrDySfS3T73DBfxKCdAsPpump,8,8,watchlist,0.0002401,409345.29,77472.88,240140.0,solana,pumpswap,7PLwmfKBJwc1ZmfHuLxeynvCwFwXTW7KaRcJyrq7yL9K,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,XBT,XBT,watchlist,0.00193,227897.39,421386.05,1929037.0,solana,pumpswap,99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,8Qvq2kfeCSWHTziE7Ek2f9GcWGVrcoreg9yVSygKpump,八,八,watchlist,4.57e-06,431645.04,8220.74,4569.0,solana,pumpswap,8Z4Ca7Giy8jEo2t2JcAj2EskHSaGQH69t2G4xqmm9uXS,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,H3joczHAPn6WjZfHZpkPVBxG9vgVLesaJkrAMptZpump,UNEE,First Emotionally Intelligent AI,watchlist,8.207e-05,421223.23,34885.47,82072.0,solana,pumpswap,Ffbg7wRCvqExjFRpjsfW5JmznfCJHsKvx6RbRfKaHNh3,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,8SAwv8EKMKaKnupTsYjoQdgBuWxJdo3ouA178UU7pump,CATALYST,Catalyst,watchlist,1.006e-05,404728.65,12228.03,10062.0,solana,pumpswap,GzDsFDhzemdmDJq9JB2amUw6W7eojd4QTr2eSosZgRCM,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,48yjoFSJ8m6jgDorrYvwfxoLCPAuML9sGz975ZAJtbBY,SORA,Sora By OpenAI,watchlist,0.0006214,345221.76,124384.44,621338.0,solana,pumpswap,8S1XUYXBLZ4AMD58hbuRi87czN8iHcoFsQXkxZHScVqs,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,Aa6qKDbEPEp94fdSBtPaqUhyacsqhSDkFvAZHCDtpump,RC69000,RetardCoin69000,watchlist,3.692e-05,370624.73,24464.93,36921.0,solana,pumpswap,6wFtd8oTQyX98jokh7FW816VDwZB2cud8tcLYJPFzgGD,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0007521,312745.05,109565.51,752134.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.001259,287624.15,174257.86,1211109.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,EafB2tZGUDWNtDSrGGj53xMkxi3zwtqGATGex9owpump,PEPE,THE PEPE,dynamic,8.691e-05,341429.39,36034.81,86914.0,solana,pumpswap,EjWtfajH5Bn4p4ehJtSDVyuYrdser9iW1yEXio7PHs23,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,CkqAnNMrH7yTYzjf6Wzq9xUp1Q19cg3Xq7hknsYpump,TOMORROW,Tomorrow Coin,dynamic,9.044e-05,231437.91,36552.75,90441.0,solana,pumpswap,EjdnSJLZaNhFxnYb8m1hdjQNf2nXGUUJMgcaidN36FSF,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,u389yqdvBT8uyYtPfjbWBA7xUgDhhL1FoEdKHFNpump,PEPSI,Pepsi PFP Cult,dynamic,0.0001138,145547.55,40939.19,113799.0,solana,pumpswap,4A18HSrqBYTsjoSCTvFHM75QJPQ3eyzqoNWX9WW6Bf8S,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,$SPACE,Space,dynamic,6.066e-05,53705.65,29721.36,60661.0,solana,pumpswap,2iu7j57g3V7H41nESi3r6P1YYDrw4wrwN7oUfv5nGet5,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,2ZhzUhaPm8L9g6iUF1LegbjFHJyXdEXahi8R4eQhBAGS,EDGAR,Animation ni Edgar,dynamic,8.436e-06,44836.1,10028.4,8424.0,solana,meteora,FGZHZhAej1nc3w8VEiceBvVn1bP15hCyFBvJcgWSGtwD,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,G5KwQ1hAaXo9aQRw6c9UztWtQMvkRcSzorTqP145vo28,PNUT,Peanut the Squirrel,dynamic,0.005778,42945.02,2057.86,5778921.0,solana,fluxbeam,AG4dh5AvQ7HLnJPuh8bfd9zYJsNGcarjFVpyMiYRNfbE,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,DPgo26tLZXdNfB24ahP2LTXsxSPxvxPq7takvavppump,PFF,PumpFunFloki,dynamic,3.763e-05,19575.34,24928.82,37634.0,solana,pumpswap,EEb1xU5Dp9iz573SpXXSUBjVPdUXdr7knPbrryNfL91z,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,J8XwfEpRw6KY9f7ZLuWVFzkddd6o6ePoBUcFftUcaxwM,BITCOIN,The Bitcoin City,dynamic,2.808e-06,17697.21,1274.39,2808.0,solana,raydium,4x2vSijNEhqEZAurLguE3BRz6vtKuVALHQSy9UPfBENh,0.0,0.0,unknown,unknown
2025-10-15T09:42:07.387622+00:00,5bpj3W9zC2Y5Zn2jDBcYVscGnCBUN5RD7152cfL9pump,MEME,meme,dynamic,3.42e-05,4820.16,42308.34,34184.0,solana,raydium,FZRaADfoWG5B9mRH34wsANgHag1DJni3YksJWrweFeao,0.0,0.0,unknown,unknown
