timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-15T17:16:28.042218+00:00,JBhequKrwyQNpjKVUrynayJW9yYbP2MGrdPJuiZCpump,没出息,没出息,watchlist,4.417e-06,1196093.3,8164.85,4417.0,solana,pumpswap,J1zh5snhEK7cCyzeYwMLREhhPh3JTZwqi2sBtAWVBvWw,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,E2WYCGJJtWBodVLy1NKcN8ve4UAtsJJBU2mdErbXxP8h,SDOGE,SDOGE,watchlist,3.545e-06,1142323.75,110011.35,354466.0,solana,raydium,4EBQ8UF6J48yVggp3Tig5oGPg8chAjssq7CxjCV6St6N,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,1c83hJxwNjxJvCCk32CQr4LGs3cxtGUqtYtbVsApump,LIMINAL ,Liminal Backrooms,watchlist,7.676e-05,1141510.97,33837.87,76766.0,solana,pumpswap,8jbVhUbb62PaUhNruUiA2sidTGuoquBCAxj14ibjyLuW,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,AwtRSWdb1J6Xg2o8qV3VS3dTn6Vfqe9e9nDn7H2fpump,梗,梗,watchlist,1.472e-05,1126601.31,14786.19,14321.0,solana,pumpswap,5763ZQvviYehwvCkq4UKeXZJMCZn6iHfwV2bEyLoQSzY,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3622,772215.85,667904.99,2535585332.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,2ttqUPNnPGMyR9XiK2AHv2FjEc7vBicNaa7iEMXXoYJL,AXOLOTI,Axoloti,watchlist,5.769e-06,1062153.03,9331.48,5766.0,solana,pumpswap,66cUqv4KMoTTjLg55pZEL6Dy1e98YAfc7QcgHwRamxcs,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002428,766921.85,254994.3,2428312.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008218,533555.32,406885.96,8218814.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0005739,640602.04,99684.74,573840.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.008825,429269.83,563080.19,8825550.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.002159,541931.21,330252.47,2159592.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,7jntRDPMn29Jr4XgbYrgTGVbn63ZpSRSRRimmCnxpump,¥,Flip The Yuan,watchlist,7.756e-06,652042.29,10627.55,7307.0,solana,pumpswap,DPudYyLdAUrDgf3aM9B7K2Lmpiiv6hoqhxawVytEehvv,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,F48Acd96WcCXqPx9pcdokj48gqbzxbTSprE6SqHCpump,DOG,The Small Dog,watchlist,4.77e-05,595117.1,26721.01,47701.0,solana,pumpswap,3vkVvuPdmjG4EScRbGmAWqff1JnnAh7fB42GZAwa2DQu,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,PENNY,the penny has been retired,watchlist,0.0002365,748048.93,58310.8,236520.0,solana,pumpswap,6phH9AWhw6gCD31ainMEg4gdAGXcetqjdZm9CLeM9SuX,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,GHE4fYyf3wwZdYrXk2bBQ7mBoCEGDdHpDKtSHv9Zpump,🟪,Solana Cult,watchlist,4.163e-05,520524.27,27031.11,41631.0,solana,pumpswap,8J4tH92zKmAoLje8uCVEtjbPkXnX7sDK5PXVP93HGk3F,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,H3joczHAPn6WjZfHZpkPVBxG9vgVLesaJkrAMptZpump,UNEE,First Emotionally Intelligent AI,watchlist,1.989e-05,553725.96,16753.74,19891.0,solana,pumpswap,Ffbg7wRCvqExjFRpjsfW5JmznfCJHsKvx6RbRfKaHNh3,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,CkqAnNMrH7yTYzjf6Wzq9xUp1Q19cg3Xq7hknsYpump,TOMORROW,Tomorrow Coin,watchlist,2.331e-05,554228.77,18292.15,23318.0,solana,pumpswap,EjdnSJLZaNhFxnYb8m1hdjQNf2nXGUUJMgcaidN36FSF,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.000508,483997.06,106610.15,508026.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,u389yqdvBT8uyYtPfjbWBA7xUgDhhL1FoEdKHFNpump,PEPSI,Pepsi PFP Cult,watchlist,3.451e-05,524793.4,22213.77,34510.0,solana,pumpswap,4A18HSrqBYTsjoSCTvFHM75QJPQ3eyzqoNWX9WW6Bf8S,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002722,71239.69,845205.46,2722324.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,EafB2tZGUDWNtDSrGGj53xMkxi3zwtqGATGex9owpump,PEPE,THE PEPE,watchlist,1.079e-05,472146.46,12404.95,10790.0,solana,pumpswap,EjWtfajH5Bn4p4ehJtSDVyuYrdser9iW1yEXio7PHs23,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,FExC3oQWsbPnnBrBdHv7x9UY1qrYBxyx7cXMsJUdpump,9,九,watchlist,6.146e-06,454866.92,9358.91,6144.0,solana,pumpswap,Hvstvg43LLU4CsxhoYcTX1F7RfRULisQcHgSFpJrzmVu,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,8Qvq2kfeCSWHTziE7Ek2f9GcWGVrcoreg9yVSygKpump,八,八,watchlist,4.229e-06,432417.09,7732.15,4229.0,solana,pumpswap,8Z4Ca7Giy8jEo2t2JcAj2EskHSaGQH69t2G4xqmm9uXS,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,8ZEfp4PkEMoGFgphvxKJrDySfS3T73DBfxKCdAsPpump,8,8,watchlist,0.0002459,371604.55,76439.89,245965.0,solana,pumpswap,7PLwmfKBJwc1ZmfHuLxeynvCwFwXTW7KaRcJyrq7yL9K,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,XBT,XBT,watchlist,0.001778,204656.02,393683.39,1777682.0,solana,pumpswap,99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,FOREVER,forever coin,watchlist,0.0006006,255626.85,100783.44,600636.0,solana,pumpswap,FiovVNHBghiTJ5oZudRDZM4Ci5rEEUGUa9DS3cVAXsdd,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,401JK,401jk,watchlist,0.004254,141927.68,315843.83,4251948.0,solana,pumpswap,7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,3F57ME7sgqaGnajTd5XZeAzsgmE1nxyZvkAUsvRgpump,ALGO,Dear Algorithm,dynamic,0.0001828,3490016.29,57042.27,182855.0,solana,pumpswap,C9gHGZoNy9f12MdeZSPJdCKsJYGtrQcdSRH1hieXXgHp,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,dynamic,0.0005,279420.79,107134.96,495876.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,PSEUDO,Pseudo Reality,dynamic,0.0006035,223312.11,111285.39,482356.0,solana,raydium,EHoLo8vGokGirjnf8r2p1Mn8QSpGb9xrpYuz13NJK9oY,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,TPUSeVbhdGgj5WcXkvXhxQ1Y7iqRV5i77xHXQhWiTZi,TPR,Turning Point Reserve,dynamic,0.008913,162508.23,324300.71,8913967.0,solana,meteora,F2KX5y1odNHZJzJUukCzapcNpQ6gej5pv9hLoTgnXWz3,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,5uDpMmodeafTKGDDQ5PxzYuUDx6cSh9rfb6LT4Fspump,NS,natural selection,dynamic,2.602e-05,155214.4,18987.93,26019.0,solana,pumpswap,Dmke3CXJBEcmSMCAdFVFJrwpBkTQMwLt2AEHfJ5ARxft,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,GhBCLeNcdNem2GN3r7y88V2HTgYptAHuhJ6dBoiSpump,UMAYBOTS,Umay Robots ,dynamic,3.078e-05,91576.85,20613.26,30259.0,solana,pumpswap,3t9pFsyE9F3kxbEeDuPCXBjR8y4zpEKiDHLs4TxoBCZ2,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,G5KwQ1hAaXo9aQRw6c9UztWtQMvkRcSzorTqP145vo28,PNUT,Peanut the Squirrel,dynamic,0.005778,42945.02,2057.86,5778921.0,solana,fluxbeam,AG4dh5AvQ7HLnJPuh8bfd9zYJsNGcarjFVpyMiYRNfbE,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,7wMutxpCdP3GbKaoMWoPVf2sFLCeV7a9ox25v1h2QsTp,PLATH,Plath,dynamic,3.349e-05,27798.08,21821.47,32283.0,solana,meteora,DVNRYWrduDSaNTVTzc9nHEPuJchzjf4mzSeXrnmFNYJP,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,DN6sFTXvovVDKaEh8AqdQWroLB5CaCy8BVg4or9zpump,CHARLIE$,Charlie $inger ,dynamic,9.002e-05,12477.42,35325.48,90023.0,solana,pumpswap,FvEh5jYe6kpNKYGhrrb2G5f72zfE2BmdF6h3W1fcm1Kz,0.0,0.0,unknown,unknown
2025-10-15T17:16:28.042218+00:00,5bpj3W9zC2Y5Zn2jDBcYVscGnCBUN5RD7152cfL9pump,MEME,meme,dynamic,3.42e-05,4794.12,42308.34,34184.0,solana,raydium,FZRaADfoWG5B9mRH34wsANgHag1DJni3YksJWrweFeao,0.0,0.0,unknown,unknown
