timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-15T20:42:19.198900+00:00,H3joczHAPn6WjZfHZpkPVBxG9vgVLesaJkrAMptZpump,UNEE,First Emotionally Intelligent AI,watchlist,1.933e-05,605441.39,16444.55,19335.0,solana,pumpswap,Ffbg7wRCvqExjFRpjsfW5JmznfCJHsKvx6RbRfKaHNh3,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,HYnsveQmKoG3qPhWypcgx938widsvJ9BECd9xzmKpump,ENTRO,Entro Finance,watchlist,0.0001511,556373.27,47782.26,145058.0,solana,pumpswap,DYjDqJH9P49fd2Ev8ePuZgyZuxAWLYuqgfc8AmD5EMvb,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0004627,536932.73,89276.23,462711.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,u389yqdvBT8uyYtPfjbWBA7xUgDhhL1FoEdKHFNpump,PEPSI,Pepsi PFP Cult,watchlist,2.693e-05,536749.7,19555.73,26929.0,solana,pumpswap,4A18HSrqBYTsjoSCTvFHM75QJPQ3eyzqoNWX9WW6Bf8S,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,EafB2tZGUDWNtDSrGGj53xMkxi3zwtqGATGex9owpump,PEPE,THE PEPE,watchlist,8.462e-06,476064.36,10948.76,8462.0,solana,pumpswap,EjWtfajH5Bn4p4ehJtSDVyuYrdser9iW1yEXio7PHs23,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002652,52547.51,829866.42,2651679.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,2WriZny3EDHWd6ojmhWs6YWDzXMgiL2WZSPKi1iYpump,#1,#1,watchlist,9.216e-06,416893.66,11331.89,9216.0,solana,pumpswap,35Uhc3PyKZDX5cLUQYMLm6UzFda8wyB3xYXpa21t74Jm,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,XBT,XBT,watchlist,0.001716,197525.66,385058.34,1715121.0,solana,pumpswap,99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,TPUSeVbhdGgj5WcXkvXhxQ1Y7iqRV5i77xHXQhWiTZi,TPR,Turning Point Reserve,watchlist,0.008898,185544.34,321902.84,8898457.0,solana,meteora,F2KX5y1odNHZJzJUukCzapcNpQ6gej5pv9hLoTgnXWz3,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,AVdsFsS45YjGEitb7yQy3XqnNsMVGL3o4cYA53bpump,BURN,Burning till 10M mc ,watchlist,0.0001428,305198.14,51597.35,133066.0,solana,pumpswap,8gahtmXSxNMsX4DTWRgwepro3KHn9RegLdJY8xQ9c5fr,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,GHE4fYyf3wwZdYrXk2bBQ7mBoCEGDdHpDKtSHv9Zpump,🟪,Solana Cult,watchlist,3.923e-05,282947.33,26134.97,39236.0,solana,pumpswap,8J4tH92zKmAoLje8uCVEtjbPkXnX7sDK5PXVP93HGk3F,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,5HAkLkYn6nacfABweRmWpFyzHqXxNmBm7RpuoppEpump,DWEER,dwarf deer,dynamic,0.0001305,332925.91,42766.8,130559.0,solana,pumpswap,CE1p7eGLhsvwk6tiLN6knhc4Ufxfe1w6joP6y6dwNkKg,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,32V2ohmMaEAqCBQnuiXSxaWA3VC347zffWQZv6Smpump,RAWDOG,Rawdog Coin,dynamic,4.787e-05,236410.51,25667.87,47878.0,solana,pumpswap,FV2BTRwK9dTrtE8X4kpyXzq6p5FbJnTGK5W4SLF7UfM1,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,GGV2LcQsvJc2oFZFESnWBVW5AFoMknNX9r31wS2Apump,P8BCI,Telepath8,dynamic,0.0003306,63169.16,78510.53,323893.0,solana,pumpswap,8ChoFE9MeGqhru9sLbwf5BmtJ7dsz8mPgTkUEE6xVeKw,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,6P5PncNBnuSAkseoMzhbJRZT8dhzD1o1THKp3Pxgpump,CHAINSOL ,The Texas ChainSOL Massacre ,dynamic,4.43e-06,45967.17,7779.76,4430.0,solana,pumpswap,zafnw7NBrQ8ZPMrdNcsFPBxgqh9A8U1dLsGAL1qjmse,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,G5KwQ1hAaXo9aQRw6c9UztWtQMvkRcSzorTqP145vo28,PNUT,Peanut the Squirrel,dynamic,0.005778,42945.02,2057.86,5778921.0,solana,fluxbeam,AG4dh5AvQ7HLnJPuh8bfd9zYJsNGcarjFVpyMiYRNfbE,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,4WQqUWZHNtttsvsGsfrRCY7a597dYmjvmTzVRUcepump,UNLIMITED,Unlimited Coin,dynamic,5.232e-05,33677.26,26779.66,50972.0,solana,pumpswap,AvQAMxuyKWMuqnXkdyUJ2UYSHU7P3GBw5sanyUXPgywW,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,5bpj3W9zC2Y5Zn2jDBcYVscGnCBUN5RD7152cfL9pump,MEME,meme,dynamic,3.42e-05,4793.91,42308.34,34184.0,solana,raydium,FZRaADfoWG5B9mRH34wsANgHag1DJni3YksJWrweFeao,0.0,0.0,unknown,unknown
2025-10-15T20:42:19.198900+00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,SHIB ARMY,SHARMY,dynamic,9.258e-06,1785.63,11479.41,8579.0,solana,meteora,6NUhuQaX2844asE7oE1KYhCENeLgjtMF1VmDN6yKYfPU,0.0,0.0,unknown,unknown
