timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-15T11:37:46.954856+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0007321,2063109.95,106863.19,732117.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,GPpSUoQzHnZRz3CmqZtHAnfFjrjbdTDvWejfNWThjups,3,3,watchlist,0.0002628,2083320.14,57740.14,262888.0,solana,meteora,7ssm8aV67sjvxKtUuQ12gbmXtfUe9BpnvGEm15iEU35f,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.003035,1733591.07,227068.71,3035747.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,7tH44RkuVr4WHby1JgGbYyfSnzpFsRUQfYyVChVXpump,索拉纳,Chinese Solana ,watchlist,0.0001573,1740055.53,55360.58,157167.0,solana,pumpswap,HQn3nb8sE3c6VWYqswMbaDowwEkJ7WsF4tejVEM84Z6C,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,6JvpHB2ngA7br2V1JoC7nU8J1MS7Zf3MRcGFcGaBpump,COMPANY,The Pumpfun Company,watchlist,0.0003352,1709683.02,73224.08,335207.0,solana,pumpswap,EDWkvG73VBG5ky9KHBjiNUYJmuEdwzHr5qFCCbhQhX3D,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.04444,1206127.92,730859.62,44445498.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,CxdydZZjuFcy3f5jaVeaLfAGTbAUou5twrEmfEcQpump,BSTRG,Burning Strategy,watchlist,5.798e-05,1418594.09,30109.56,56559.0,solana,pumpswap,DGJ1CDjyfXiuKTLSYAWNJ1dUze98zm5RMo6gfpoqGPjf,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0003163,1283691.52,72596.71,316386.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,FDXPz5HCTxAfF7fghrZZVnHqb1MotuUTEvFgBt5Fpump,BETTY,The Pill Dog,watchlist,1.576e-05,1274540.62,15604.66,15761.0,solana,pumpswap,FTZzbiUrDbb3bCkFaBSUxFXNLB3tjnLAwiXk7zP81rXt,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.0008069,1203725.06,126871.28,806942.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,HYnsveQmKoG3qPhWypcgx938widsvJ9BECd9xzmKpump,ENTRO,Entro Finance,watchlist,0.0002922,1182743.34,67335.29,280547.0,solana,pumpswap,DYjDqJH9P49fd2Ev8ePuZgyZuxAWLYuqgfc8AmD5EMvb,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.008757,989380.38,370505.56,8757039.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,AwtRSWdb1J6Xg2o8qV3VS3dTn6Vfqe9e9nDn7H2fpump,梗,梗,watchlist,1.539e-05,1110154.89,15370.2,15107.0,solana,pumpswap,5763ZQvviYehwvCkq4UKeXZJMCZn6iHfwV2bEyLoQSzY,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3701,747572.55,735137.24,2591362060.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,2ttqUPNnPGMyR9XiK2AHv2FjEc7vBicNaa7iEMXXoYJL,AXOLOTI,Axoloti,watchlist,7.594e-06,1059652.09,10845.92,7592.0,solana,pumpswap,66cUqv4KMoTTjLg55pZEL6Dy1e98YAfc7QcgHwRamxcs,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,F48Acd96WcCXqPx9pcdokj48gqbzxbTSprE6SqHCpump,DOG,The Small Dog,watchlist,5.71e-05,986293.62,29718.72,57105.0,solana,pumpswap,3vkVvuPdmjG4EScRbGmAWqff1JnnAh7fB42GZAwa2DQu,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,1c83hJxwNjxJvCCk32CQr4LGs3cxtGUqtYtbVsApump,LIMINAL ,Liminal Backrooms,watchlist,0.0002215,896976.5,57923.93,221536.0,solana,pumpswap,8jbVhUbb62PaUhNruUiA2sidTGuoquBCAxj14ibjyLuW,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,GHE4fYyf3wwZdYrXk2bBQ7mBoCEGDdHpDKtSHv9Zpump,🟪,Solana Cult,watchlist,7.299e-05,814848.07,36383.66,72993.0,solana,pumpswap,8J4tH92zKmAoLje8uCVEtjbPkXnX7sDK5PXVP93HGk3F,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002561,714606.29,265463.57,2561185.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008201,572392.55,410522.06,8201276.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0008596,707422.13,123764.79,859485.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.008053,463881.61,545144.85,8053638.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,7jntRDPMn29Jr4XgbYrgTGVbn63ZpSRSRRimmCnxpump,¥,Flip The Yuan,watchlist,1.023e-05,643845.88,12348.4,9643.0,solana,pumpswap,DPudYyLdAUrDgf3aM9B7K2Lmpiiv6hoqhxawVytEehvv,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.001875,411112.72,312631.4,1875131.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,EafB2tZGUDWNtDSrGGj53xMkxi3zwtqGATGex9owpump,PEPE,THE PEPE,watchlist,0.0001984,459170.09,121738.41,198461.0,solana,pumpswap,EjWtfajH5Bn4p4ehJtSDVyuYrdser9iW1yEXio7PHs23,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0005736,459417.5,114989.89,573607.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002911,67633.22,888571.57,2910425.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,H3joczHAPn6WjZfHZpkPVBxG9vgVLesaJkrAMptZpump,UNEE,First Emotionally Intelligent AI,watchlist,4.187e-05,490067.32,24668.77,41874.0,solana,pumpswap,Ffbg7wRCvqExjFRpjsfW5JmznfCJHsKvx6RbRfKaHNh3,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,FExC3oQWsbPnnBrBdHv7x9UY1qrYBxyx7cXMsJUdpump,9,九,watchlist,7.231e-06,454037.63,10300.66,7230.0,solana,pumpswap,Hvstvg43LLU4CsxhoYcTX1F7RfRULisQcHgSFpJrzmVu,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,8ZEfp4PkEMoGFgphvxKJrDySfS3T73DBfxKCdAsPpump,8,8,watchlist,0.0002414,417895.53,76921.56,241401.0,solana,pumpswap,7PLwmfKBJwc1ZmfHuLxeynvCwFwXTW7KaRcJyrq7yL9K,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,AVdsFsS45YjGEitb7yQy3XqnNsMVGL3o4cYA53bpump,BURN,Burning till 10M mc ,watchlist,0.0001326,409515.52,50586.7,123578.0,solana,pumpswap,8gahtmXSxNMsX4DTWRgwepro3KHn9RegLdJY8xQ9c5fr,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,XBT,XBT,watchlist,0.001807,236644.15,403341.63,1806648.0,solana,pumpswap,99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,CU7kipdz12vgsVDDHMRKJxahiGhaXQDHLvSNJJoTpump,🟩⬜️,Pumpfun cult,watchlist,6.024e-05,417260.62,31347.65,60230.0,solana,pumpswap,BwBUjDT1Egbmn3sLBoYBTsfdde1vGfaDbzoZnSH1vxHJ,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,8Qvq2kfeCSWHTziE7Ek2f9GcWGVrcoreg9yVSygKpump,八,八,watchlist,4.379e-06,432213.01,7980.24,4379.0,solana,pumpswap,8Z4Ca7Giy8jEo2t2JcAj2EskHSaGQH69t2G4xqmm9uXS,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,8SAwv8EKMKaKnupTsYjoQdgBuWxJdo3ouA178UU7pump,CATALYST,Catalyst,watchlist,2.246e-05,408833.43,18121.71,22461.0,solana,pumpswap,GzDsFDhzemdmDJq9JB2amUw6W7eojd4QTr2eSosZgRCM,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,48yjoFSJ8m6jgDorrYvwfxoLCPAuML9sGz975ZAJtbBY,SORA,Sora By OpenAI,watchlist,0.0006601,343284.75,126888.88,660075.0,solana,pumpswap,8S1XUYXBLZ4AMD58hbuRi87czN8iHcoFsQXkxZHScVqs,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,u389yqdvBT8uyYtPfjbWBA7xUgDhhL1FoEdKHFNpump,PEPSI,Pepsi PFP Cult,watchlist,6.834e-05,392647.76,31762.36,68349.0,solana,pumpswap,4A18HSrqBYTsjoSCTvFHM75QJPQ3eyzqoNWX9WW6Bf8S,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.00135,291965.48,178484.82,1298204.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,FWdKfhsvTqTEXuE7ht8LDCMHk5XBLAF7J6TGqgkdpump,BLOODLINE,Retire Your Bloodline,watchlist,2.308e-05,249688.22,18529.98,23079.0,solana,pumpswap,HssmmoRDxDLBKeNBJZwcTuDXH7a8ftsEbBVHNGjyJMtN,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,CkqAnNMrH7yTYzjf6Wzq9xUp1Q19cg3Xq7hknsYpump,TOMORROW,Tomorrow Coin,dynamic,0.0001328,318343.59,44040.67,132835.0,solana,pumpswap,EjdnSJLZaNhFxnYb8m1hdjQNf2nXGUUJMgcaidN36FSF,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,6WUbAGBQd51XFQ3gagp3vJRsaz2Euo4PsE7uYvTLpump,UNBROKEN,The Hawk,dynamic,4.978e-05,208725.01,26675.21,49780.0,solana,pumpswap,GTeKipedV6TwDwRgvQSJ8owRLsE1WGfAsCuRVCFGFTwv,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,DvR55cfa2PxDhQcLoGrZ6Z1VP4Pwycnks4zbcgeqD127,MONKEY,Thinking Monkey,dynamic,7.786e-05,67452.4,38573.52,77764.0,solana,pumpswap,9Zxs8kszqS2iwSY6aXFhCYJ1Rwr9DjztpABtYVcbdU18,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,3rSKhRtrjHnSZhRsgoAtrWRVM8rcf8DYv8Quea1epump,WILL,Will,dynamic,0.0003037,61472.91,81963.92,303682.0,solana,pumpswap,52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,G5KwQ1hAaXo9aQRw6c9UztWtQMvkRcSzorTqP145vo28,PNUT,Peanut the Squirrel,dynamic,0.005778,42945.02,2057.86,5778921.0,solana,fluxbeam,AG4dh5AvQ7HLnJPuh8bfd9zYJsNGcarjFVpyMiYRNfbE,0.0,0.0,unknown,unknown
2025-10-15T11:37:46.954856+00:00,DKpp6dRn1Wnsaatjr5MXeH1ZWYKj4kxKs5tdgZefpump,LOVE,Lovecoin,dynamic,2.917e-05,31132.25,20517.81,29169.0,solana,pumpswap,3g1ZgW9BgSVFGhkeBSPRx7F3YY7yJDbARjXTzgWQwypN,0.0,0.0,unknown,unknown
