timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-15T08:49:24.674528+00:00,CxdydZZjuFcy3f5jaVeaLfAGTbAUou5twrEmfEcQpump,BSTRG,Burning Strategy,watchlist,0.0001031,1412187.9,40541.91,100643.0,solana,pumpswap,DGJ1CDjyfXiuKTLSYAWNJ1dUze98zm5RMo6gfpoqGPjf,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0003005,1322889.51,71257.38,300545.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,FDXPz5HCTxAfF7fghrZZVnHqb1MotuUTEvFgBt5Fpump,BETTY,The Pill Dog,watchlist,1.896e-05,1273031.16,17304.64,18967.0,solana,pumpswap,FTZzbiUrDbb3bCkFaBSUxFXNLB3tjnLAwiXk7zP81rXt,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,EiGmw1g6fJ22j9iEjEWY76EPLWg3Bffg3gJM6gMMQvAj,ADELOS,Adelos,watchlist,2.496e-05,1063197.73,25912.65,24961.0,solana,pumpswap,6wA49dsPWpWPp7uve2BNyabFnNwxZuZcEz5xrAa1eiNg,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3802,783391.37,752810.74,2661999049.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,HYnsveQmKoG3qPhWypcgx938widsvJ9BECd9xzmKpump,ENTRO,Entro Finance,watchlist,0.0002536,1103244.71,63227.59,243541.0,solana,pumpswap,DYjDqJH9P49fd2Ev8ePuZgyZuxAWLYuqgfc8AmD5EMvb,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,AwtRSWdb1J6Xg2o8qV3VS3dTn6Vfqe9e9nDn7H2fpump,梗,梗,watchlist,2.236e-05,1101797.51,18706.67,21948.0,solana,pumpswap,5763ZQvviYehwvCkq4UKeXZJMCZn6iHfwV2bEyLoQSzY,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,2ttqUPNnPGMyR9XiK2AHv2FjEc7vBicNaa7iEMXXoYJL,AXOLOTI,Axoloti,watchlist,6.264e-06,1057583.98,9947.0,6262.0,solana,pumpswap,66cUqv4KMoTTjLg55pZEL6Dy1e98YAfc7QcgHwRamxcs,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,F48Acd96WcCXqPx9pcdokj48gqbzxbTSprE6SqHCpump,DOG,The Small Dog,watchlist,7.197e-05,969195.65,33688.78,71977.0,solana,pumpswap,3vkVvuPdmjG4EScRbGmAWqff1JnnAh7fB42GZAwa2DQu,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,GHE4fYyf3wwZdYrXk2bBQ7mBoCEGDdHpDKtSHv9Zpump,🟪,Solana Cult,watchlist,4.743e-05,938179.09,29580.39,47435.0,solana,pumpswap,8J4tH92zKmAoLje8uCVEtjbPkXnX7sDK5PXVP93HGk3F,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002616,753689.71,270831.89,2616401.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.008146,728184.34,359695.75,8146110.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,1c83hJxwNjxJvCCk32CQr4LGs3cxtGUqtYtbVsApump,LIMINAL ,Liminal Backrooms,watchlist,9.904e-05,808982.84,38981.97,99042.0,solana,pumpswap,8jbVhUbb62PaUhNruUiA2sidTGuoquBCAxj14ibjyLuW,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0009563,729806.89,131921.7,956137.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008212,557375.52,414572.89,8212839.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.00835,452054.23,560154.79,8350860.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,FWdKfhsvTqTEXuE7ht8LDCMHk5XBLAF7J6TGqgkdpump,BLOODLINE,Retire Your Bloodline,watchlist,3.088e-05,700022.04,21619.67,30881.0,solana,pumpswap,HssmmoRDxDLBKeNBJZwcTuDXH7a8ftsEbBVHNGjyJMtN,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,7jntRDPMn29Jr4XgbYrgTGVbn63ZpSRSRRimmCnxpump,¥,Flip The Yuan,watchlist,9.259e-06,642051.17,11844.18,8725.0,solana,pumpswap,DPudYyLdAUrDgf3aM9B7K2Lmpiiv6hoqhxawVytEehvv,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.001919,411609.33,319232.16,1919155.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,CU7kipdz12vgsVDDHMRKJxahiGhaXQDHLvSNJJoTpump,🟩⬜️,Pumpfun cult,watchlist,4.832e-05,529364.34,28368.1,48319.0,solana,pumpswap,BwBUjDT1Egbmn3sLBoYBTsfdde1vGfaDbzoZnSH1vxHJ,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002946,66630.5,903947.11,2946120.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0006401,470036.91,122404.19,640065.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,AVdsFsS45YjGEitb7yQy3XqnNsMVGL3o4cYA53bpump,BURN,Burning till 10M mc ,watchlist,0.0001229,449611.2,49134.84,114553.0,solana,pumpswap,8gahtmXSxNMsX4DTWRgwepro3KHn9RegLdJY8xQ9c5fr,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,FExC3oQWsbPnnBrBdHv7x9UY1qrYBxyx7cXMsJUdpump,9,九,watchlist,7.871e-06,452941.02,10832.91,7870.0,solana,pumpswap,Hvstvg43LLU4CsxhoYcTX1F7RfRULisQcHgSFpJrzmVu,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,XBT,XBT,watchlist,0.002018,220786.03,430086.88,2017308.0,solana,pumpswap,99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,8Qvq2kfeCSWHTziE7Ek2f9GcWGVrcoreg9yVSygKpump,八,八,watchlist,4.628e-06,431645.01,8276.55,4628.0,solana,pumpswap,8Z4Ca7Giy8jEo2t2JcAj2EskHSaGQH69t2G4xqmm9uXS,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,8ZEfp4PkEMoGFgphvxKJrDySfS3T73DBfxKCdAsPpump,8,8,watchlist,0.0002326,415076.9,76022.49,232621.0,solana,pumpswap,7PLwmfKBJwc1ZmfHuLxeynvCwFwXTW7KaRcJyrq7yL9K,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,48yjoFSJ8m6jgDorrYvwfxoLCPAuML9sGz975ZAJtbBY,SORA,Sora By OpenAI,watchlist,0.000592,348725.07,121223.55,591967.0,solana,pumpswap,8S1XUYXBLZ4AMD58hbuRi87czN8iHcoFsQXkxZHScVqs,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,8SAwv8EKMKaKnupTsYjoQdgBuWxJdo3ouA178UU7pump,CATALYST,Catalyst,watchlist,8.895e-06,404170.77,11512.34,8894.0,solana,pumpswap,GzDsFDhzemdmDJq9JB2amUw6W7eojd4QTr2eSosZgRCM,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,Aa6qKDbEPEp94fdSBtPaqUhyacsqhSDkFvAZHCDtpump,RC69000,RetardCoin69000,watchlist,3.986e-05,387041.46,25375.54,39862.0,solana,pumpswap,6wFtd8oTQyX98jokh7FW816VDwZB2cud8tcLYJPFzgGD,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0007609,322564.82,109943.18,760907.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.00128,289359.25,175695.53,1231569.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,H3joczHAPn6WjZfHZpkPVBxG9vgVLesaJkrAMptZpump,UNEE,First Emotionally Intelligent AI,watchlist,6.168e-05,381518.9,30170.27,61684.0,solana,pumpswap,Ffbg7wRCvqExjFRpjsfW5JmznfCJHsKvx6RbRfKaHNh3,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,EafB2tZGUDWNtDSrGGj53xMkxi3zwtqGATGex9owpump,PEPE,THE PEPE,dynamic,6.416e-05,303246.97,30860.93,64161.0,solana,pumpswap,EjWtfajH5Bn4p4ehJtSDVyuYrdser9iW1yEXio7PHs23,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,B1hQ5s4FqYZPyJmHHXHwQCqWtEftJWazjak8NAmQbonk,WAMID,Wamid,dynamic,0.006934,273204.9,179605.0,2912356.0,solana,raydium,H5ftm7jzKqtBDdPKA9cch95f6beyqysmACZksUpEdjvb,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,CkqAnNMrH7yTYzjf6Wzq9xUp1Q19cg3Xq7hknsYpump,TOMORROW,Tomorrow Coin,dynamic,0.0001071,129175.26,39504.33,107159.0,solana,pumpswap,EjdnSJLZaNhFxnYb8m1hdjQNf2nXGUUJMgcaidN36FSF,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,AsqfKJSwKx7QvLXWMUFKAtqD62BK5gpiztWTar2Npump,🟥,中国邪教,dynamic,1.977e-05,99599.97,16938.72,19770.0,solana,pumpswap,2s5A2pC9c1MRVPSnR7vUSW7HNDwdRBgExZ8FioZbGukD,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,$SPACE,Space,dynamic,5.559e-05,52952.62,28428.24,55597.0,solana,pumpswap,2iu7j57g3V7H41nESi3r6P1YYDrw4wrwN7oUfv5nGet5,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,2ZhzUhaPm8L9g6iUF1LegbjFHJyXdEXahi8R4eQhBAGS,EDGAR,Animation ni Edgar,dynamic,8.711e-06,44480.92,10217.63,8698.0,solana,meteora,FGZHZhAej1nc3w8VEiceBvVn1bP15hCyFBvJcgWSGtwD,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,G5KwQ1hAaXo9aQRw6c9UztWtQMvkRcSzorTqP145vo28,PNUT,Peanut the Squirrel,dynamic,0.005778,42945.02,2057.86,5778921.0,solana,fluxbeam,AG4dh5AvQ7HLnJPuh8bfd9zYJsNGcarjFVpyMiYRNfbE,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,DPgo26tLZXdNfB24ahP2LTXsxSPxvxPq7takvavppump,PFF,PumpFunFloki,dynamic,3.66e-05,19125.34,24532.26,36604.0,solana,pumpswap,EEb1xU5Dp9iz573SpXXSUBjVPdUXdr7knPbrryNfL91z,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,J8XwfEpRw6KY9f7ZLuWVFzkddd6o6ePoBUcFftUcaxwM,BITCOIN,The Bitcoin City,dynamic,8.803e-06,12144.95,2173.84,8803.0,solana,raydium,4x2vSijNEhqEZAurLguE3BRz6vtKuVALHQSy9UPfBENh,0.0,0.0,unknown,unknown
2025-10-15T08:49:24.674528+00:00,5bpj3W9zC2Y5Zn2jDBcYVscGnCBUN5RD7152cfL9pump,MEME,meme,dynamic,3.42e-05,4820.16,42308.34,34184.0,solana,raydium,FZRaADfoWG5B9mRH34wsANgHag1DJni3YksJWrweFeao,0.0,0.0,unknown,unknown
