timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-15T19:14:38.957137+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,164357.99,50395180.78,2057751019.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003897,4188456.04,18518614.78,3897828351.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.4016,3402575.01,14919480.05,401618801.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,FCPQ3CxQATgJpgwwRNz3TvC8qpNJTVMf6U5HrzrwtTVB,HANKHANCY,HANK LOVE HANCY,watchlist,8.944e-06,6969617.02,13147.61,8944.0,solana,pumpswap,6UtBYhUA99SbsUJPGaqHD6aoyYq4qKSwSWqjFSoa2cTW,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1603,778835.89,8414426.27,157172841.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,HM15KRPfsbmXr8PDfvikBmSqT9suT4x7ZatM3kF2pump,快手笔,kuài shǒu bǐ,watchlist,0.0001107,4494687.56,43944.18,110709.0,solana,pumpswap,EGNF3dp85c7HZp6YNVLRdWQH6D8fK8EcESFZeaRkr7aC,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1438,401484.35,7247298.01,143797223.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,BJpmJj5Lg9Dcjk7vyiCPA4oZrXRgpAihgfWThgdjpump,会面,The Last Meeting,watchlist,8.684e-06,3623402.94,11809.13,8679.0,solana,pumpswap,FzB7Ado4N5BdAsia6tzp8hx4UhyfZPDpaAEedSooezP1,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,唢呐,唢呐,watchlist,0.0001805,2981092.46,60816.6,180541.0,solana,pumpswap,AW526gmdn3wvhxa4D5FngY1HH3zAyYBpCSJnkYdXyqpx,0.0,0.0,unknown,unknown
2025-10-15T19:14:38.957137+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.05041,1505918.23,3150765.95,47191876.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
