timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-03T21:39:11.596447+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,192272.01,243379369.76,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003859,7248932.32,18717732.9,3859064401.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2685,4659904.0,11284551.69,268594607.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,PLAIPIN,PlaiPin,watchlist,0.0008464,8489738.66,116715.11,846452.0,solana,pumpswap,BBuLcYBj94J4Uq2u4mYHmmYzxANhS8iSj6Wgk6CSa5YX,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1226,1832148.63,6783212.65,120170782.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01471,3627982.28,1357867.27,14715358.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1091,812130.64,5820325.28,109102117.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,2vrvchqH55CZkKEhKEQq9SJFsgvrHBUnqceC2HhSmCUS,SYNORA,Synora,watchlist,7.454e-06,3075673.79,10447.38,7452.0,solana,pumpswap,GdhoA4hKeH89APtRxkRuW2G3Nzh8JZP3cVxfVSdcKmG7,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.004856,2819145.47,346562.6,4856016.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.001255,2718142.95,157242.78,1255122.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,6zLLXvcGJ2kow9JF14oL7TCGQMMFPyQdrYikYRfKzviH,APORION,Aporion,watchlist,6.12e-06,2659151.02,9094.29,6119.0,solana,pumpswap,8sVqvEkpwbbKTKBkjGPMxueu1R19DXCLCx7CxatdfuVz,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,ANON,anon,watchlist,0.0003241,2438290.43,75642.77,324187.0,solana,pumpswap,4nUA9nzTtkmKKuv8Evi9fkHdWQjKtmmzg3U4HAYwVbLc,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3602,2181650.74,548025.01,2521569009.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,8rsZxFLwy8oxV5Tea2zbekNeZR4iitoNR44mV4nDKHx1,PUMPDROP,PUMPFUN AIRDROP,watchlist,0.0003457,2104896.7,71055.05,345393.0,solana,pumpswap,4ro2Fxa3UtTjbsu69DdAw7se2WHDMRXFqP6VebFHmufZ,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,7S8H9o4qnbekGXkPHN8eYpUvq1EFKq7G2RDcGfwfHmP5,QUANTUMX,QuantumX,watchlist,6.8e-06,2177194.21,9624.79,6799.0,solana,pumpswap,2uyEWzJzBkbEkKn1E4oZasq78ALBRgLtF7obDoWpsccH,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.05352,1211731.04,1592773.52,49371218.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04463,534206.01,2960723.83,44639256.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01775,1322689.63,1313045.27,17750257.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,DIVIDENDS,Dividends,watchlist,0.0001653,1822253.0,39839.44,165327.0,solana,meteora,DjWLb6eAJ6reUERuaNszD8RSdx2qqwDqdB31ET3DxWeq,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.009034,1478551.19,525682.98,9034589.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,A9fcjKEw9r4e9b7ATbM6Bk3LbX5jGeZt3WxrmfMRnzDw,SOLIGATOR,Solana Alligator,watchlist,5.053e-06,1694424.64,5063.34,5054.0,solana,meteora,HMQjKsXziVcRf4VQmnRRRvpxfsiQmgH6ZXmz9aQ49KqH,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002738,1569084.24,269789.06,2737907.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.0243,596199.67,2006627.36,22749698.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,2wTr7CbhVx85JeJjJ4aVsMFJKcvLwDJyfyK3SKd6pump,SCOTT,Justice for Scott,watchlist,6.905e-05,1548865.14,33077.18,69050.0,solana,pumpswap,Gnfoxi9SodnU7jv1JPhQG7uKaZ6sNiFaXJbVubRXsjnp,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,Bkqr1ZfENTgwgZQbDXLFSaKgKzugk64VE4LX8dTopump,KOWALSKI,Maddie Kowalski,watchlist,6.765e-05,1576709.3,29985.35,67653.0,solana,pumpswap,8kc14TnWJ3nfhHKB2L3s7YuqXwWGF5MmFhUe9EPjYnnm,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.001614,1201014.02,194061.06,1614949.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,BVSv98vyMEkjwCd4ZSBcPUB8MjDPqQfVHTrbCGtYpump,MOVICH,Movich,watchlist,2.891e-05,1246207.68,19345.89,28914.0,solana,pumpswap,8AcW7VQSpXpJCvYjLmQxQEhvTrpWHULsLvKNb2WeRRiA,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,HruKkLrLJ7t1kL8E6HBccSpWdUpnhGmi3SVrB9Jjpump,SANTAHAT,Santa Hat,watchlist,7.763e-05,1153263.46,31503.88,77637.0,solana,pumpswap,G3yFDSXucE4W45zXDXUXQU6ZNP1NndT3V3qP7Yqs3mt1,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,EfPoo4wWgxKVToit7yX5VtXXBrhao4G8L7vrbKy6pump,DEXTER,Dexter AI,watchlist,0.0008199,1057987.23,118258.05,819866.0,solana,pumpswap,Csqt5aXbzLcSd13DpY6AYLtRKcU5q1NztAPaM67eLxRo,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,CHqApSEsXGZRCMpgtH9RHYwgxYpg18jzBLE4F9WQpump,COLLECTIVE,Truth Collective,watchlist,2.107e-05,1004615.96,16242.75,21073.0,solana,pumpswap,9Q9sB2K6DoKb66ee4DEqa6hKxRGBy7z4UtMypQ1sVW2S,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,KITKAT,KitKat,watchlist,0.0006805,940238.82,112531.44,680544.0,solana,pumpswap,12fg7BDR6kdxJEqBHhrE1rGDNH7GPYyJWqn84aNZzfux,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01444,726305.52,449874.74,14447536.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,EZgDxeds5rktezxEoDnTXXssVWjgT35NsWBrbtgwpump,ZUMI,Zumi Solana Companion,watchlist,9.057e-06,877662.21,10545.39,9058.0,solana,pumpswap,BCjDEicDWDTEkhUU9ABS3AhnW2vC2dqDW1acGk7QGceu,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,31a7WPnRKh64kVZbb2RVetY1uE1EjRE7bitoF2cxpump,LONG,LONG,watchlist,6.041e-05,867167.33,27626.91,60416.0,solana,pumpswap,6pMHmxZreGyk7RVsiPYtEQDALH59kL1Uq8WH7FfZyh82,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,6MQHuLVD68VtGPCGeC6kGYWM2qjk7Fwma2RVb9typump,APU,Apu Apusta,watchlist,2.174e-05,838454.69,16436.05,21744.0,solana,pumpswap,9crwg6sPjzLYjQoFjMzPioMxR5jq1nJrHJJiR97asg4h,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009326,31163.14,1397109.96,46631375.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,F34aJFRi5vQHAJY7gXeBdeZZW1MUC8uZMexeCtoJpump,FREEEBT,Shut-up the government shut-down,watchlist,1.093e-05,716070.91,11597.7,10936.0,solana,pumpswap,5npkmPMEspW6ibuf5gYE5gKa8zNaYsMuqTwrqdQV284i,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,4hRJCtfTpy3AAmqsCWoh2eynAcrSBENv8PsvTkxRpump,MEM,Memecoin,watchlist,1.797e-05,700236.42,14799.74,17973.0,solana,pumpswap,6erUaatgmNj4V9FfV8LMxc4i8pTRNixrrRxGNtZfQX3E,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.191e-05,408112.0,585968.91,1058741394.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,3zp6G3uqKQo52bTNuFxwC3p5z2qx2B76xpb2Uzxppump,LIMBA,Limba,watchlist,4.058e-06,677850.64,6988.55,4058.0,solana,pumpswap,CwR1g6zP4DB3VcdSz6xr58hUDPABCXd7MCRZNvFAimPq,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,6gJ8ZmypNAJmE3uQPgM4Xi94H5aYtDLZRoMGFSbw39jQ,MATRIX,MATRIX,watchlist,0.03225,661233.8,85062.65,3225973.0,solana,raydium,AaasmYsdaFLP5ctnWc5TKQZg2yuPpsf6QMAS7xzkT5vm,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,FxUniKYRESjn43wt2uM656kdSCxdqEXEnc9vTkAepump,CHAPO,Chapo,watchlist,0.000141,563336.4,42801.74,141005.0,solana,pumpswap,DQwTKi1RLrK7AqbKdRUPUo58qkShUzZFYtTkYGczvPeP,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,G53H5TfXLoDC4DLHaLWQfL7MuyMuKCMxtUEuJFBTpump,XANIA,Xania Monet,watchlist,1.359e-05,594568.88,12875.37,13575.0,solana,pumpswap,6LkjyHSMFo1mSFzkMxCV8LHuoBZynx27muzsrYEY1T5M,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,96CFn2pyHbEH6beKYRCrnLxAFzatBrGbU1n3HY1pump,GIGALON,gigalon,watchlist,1.164e-05,594774.11,11837.1,11647.0,solana,pumpswap,5VrxNEtntjF1NcE8N96pH8X6uBJ7dDwPfUDWU7YvHaDG,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,7q5cXm4WheAeUz8PCvWEkCFiU7cYNeQPRtCSxcvSpump,FROG,Mr. Frog,watchlist,2.304e-05,559584.59,16586.64,23042.0,solana,pumpswap,CWgGyhwBye9cQPEkZiiZ3WDGC9KmKWYnhmum8kQDk8dP,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05082,151938.74,781081.31,50825687.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,pv5TUu7tVbV9NgqBrfbEfQ2bTCULuNXdbP4kgHrpump,MPOOL,mPool,watchlist,0.0001283,433695.15,40583.95,128372.0,solana,pumpswap,wNdBeSm4KLPW323M6JRfMPhAhvPxAVieZ9pAFLjgewW,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,BAezfVmia8UYLt4rst6PCU4dvL2i2qHzqn4wGhytpNJW,AINTI,AIntivirus,watchlist,0.03207,297409.26,333274.38,3206991.0,solana,raydium,e4X9kaaaqysdqYFdjhoJ76e4LhyvV5n5vd9e3MXHqE4,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,5yVT7keCgESd6S523y6EwiVfJ3JoRj8f28JkZt2ipump,SCOTT,Pray for Scott,watchlist,1.308e-05,414449.46,13359.3,13081.0,solana,pumpswap,FjaM3y4N7sqtWtHWNNGPJjeSxt3Efvf6jFksVN2pozXJ,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,F8NRjkgsCf3QGE1HN9amkaNdW14hopBEENvmYQEhpump,MART,MART,watchlist,4.4e-06,416707.68,7237.07,4364.0,solana,pumpswap,Bby3NkUNPZytJBQi83gPPyNQGGF4YTgwyeVH4c7QK9cn,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,GROUP7,Group 7,dynamic,0.0002296,143795.26,64198.28,229685.0,solana,pumpswap,59pqvXXUfrZ4oVTiJbrR93wKkxsRcpCMzqkfPDxPCMar,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,dynamic,0.000354,134262.63,92269.07,346487.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,Eu5uGx5qEfCozDJNJAcpcbmgFdjiuCQWGqV9go41pump,FIGURE03,Figure 03,dynamic,2.433e-05,123281.93,17140.04,24338.0,solana,pumpswap,5undDPRYDKW3R72Vk5P3WnNJ1xiXdiweW1Qt2F6DbPSE,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,54rf9QhMzo7sexAMMmHE5K9dxtELMe39rcJddYLJpump,POLYNATOR,Polynator,dynamic,0.0001792,122936.4,55020.38,175545.0,solana,pumpswap,H5UjxrsoYfmCKCEpsLgHdBoYSLN46k85mNnNWfT1Aw5Q,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,4Nqrfu1RcWUfPj21npYK7JjXTadDvfE4wSzzxGCUpump,ANGER,anger,dynamic,3.365e-05,106251.01,19881.51,33653.0,solana,pumpswap,14Gafbnf5Zod9akrRcxZXDXbz7VV3YBdDLpREGUkjDM,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,2BTgyeau8AFVL6bJvVksLLAaoVUyPLEo4osYNKQMjxVP,MOG,Mother of God,dynamic,0.000159,54819.34,46685.22,158231.0,solana,pumpswap,FpuRAi5q1VRVs2xPSWvAXoySx9oN2ZcSwsJMtAWo6dhE,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,7VKG39KqGopTetYvgBA3WADEB7fiB3kMChqA6Lj8pump,UPVEMBER,UPVEMBER (real),dynamic,5.399e-05,47498.11,29189.13,53897.0,solana,raydium,5oNt9wf2E2AUMHGu3UWD5p58uXpjx5caLNXuwYj2L4NQ,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,A8iVH9ZpvVhXDqtbEpWfrvRd4fvZcQSGH2zmtAqEpump,WIF,wallahi im finished,dynamic,1.995e-05,40944.73,27710.06,19925.0,solana,raydium,FHy449nKbXxpxiHNnRuywQoAcrUyJG4XaUwWKHu8Fr6o,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,2J9QBiJrQwAqfeccy1wmu74WqUnQ8tSTbW6fG3supump,FARTMAN,Fartman,dynamic,1.483e-05,34827.16,13506.53,14833.0,solana,pumpswap,65XRJ6NpyGzCokYFZcubDdqM2hEysqyVzNoDYytKMPic,0.0,0.0,unknown,unknown
2025-11-03T21:39:11.596447+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0006479,11532.96,290262.44,647649.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
