timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-03T09:44:58.531773+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,176296.99,243379360.07,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004135,3947545.79,19363120.76,4135104521.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3064,2026580.61,12381570.48,306495098.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,ANON,anon,watchlist,0.000964,6573446.02,131463.97,964072.0,solana,pumpswap,4nUA9nzTtkmKKuv8Evi9fkHdWQjKtmmzg3U4HAYwVbLc,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,2wTr7CbhVx85JeJjJ4aVsMFJKcvLwDJyfyK3SKd6pump,SCOTT,Justice for Scott,watchlist,0.0002876,5728877.27,68330.52,287678.0,solana,pumpswap,Gnfoxi9SodnU7jv1JPhQG7uKaZ6sNiFaXJbVubRXsjnp,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1343,887944.23,7297277.18,131645355.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1167,459851.84,6189571.04,116725954.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,2vrvchqH55CZkKEhKEQq9SJFsgvrHBUnqceC2HhSmCUS,SYNORA,Synora,watchlist,1.403e-05,3066852.51,14794.81,14033.0,solana,pumpswap,GdhoA4hKeH89APtRxkRuW2G3Nzh8JZP3cVxfVSdcKmG7,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01678,2346894.34,1158196.76,16780063.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.05584,2038102.12,1670004.73,51510655.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.003902,2529945.66,317180.1,3901915.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,5yVT7keCgESd6S523y6EwiVfJ3JoRj8f28JkZt2ipump,SCOTT,Pray for Scott,watchlist,3.971e-05,2606613.32,23913.15,39708.0,solana,pumpswap,FjaM3y4N7sqtWtHWNNGPJjeSxt3Efvf6jFksVN2pozXJ,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04894,359779.14,3191608.51,48942991.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02015,1244367.05,1433494.03,20156690.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.001606,1802858.12,197956.53,1606646.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02543,746123.66,2116168.38,23806600.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,EfPoo4wWgxKVToit7yX5VtXXBrhao4G8L7vrbKy6pump,DEXTER,Dexter AI,watchlist,0.001037,1641565.41,136332.2,1037351.0,solana,pumpswap,Csqt5aXbzLcSd13DpY6AYLtRKcU5q1NztAPaM67eLxRo,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3755,1171169.51,569754.11,2628672435.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01004,1182343.43,569752.15,10043153.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,KITKAT,KitKat,watchlist,0.0008506,1256514.32,128915.37,850666.0,solana,pumpswap,12fg7BDR6kdxJEqBHhrE1rGDNH7GPYyJWqn84aNZzfux,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,HruKkLrLJ7t1kL8E6HBccSpWdUpnhGmi3SVrB9Jjpump,SANTAHAT,Santa Hat,watchlist,0.0002148,1070686.18,53695.08,214815.0,solana,pumpswap,G3yFDSXucE4W45zXDXUXQU6ZNP1NndT3V3qP7Yqs3mt1,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,FxUniKYRESjn43wt2uM656kdSCxdqEXEnc9vTkAepump,CHAPO,Chapo,watchlist,8.048e-05,1057185.04,32850.57,80484.0,solana,pumpswap,DQwTKi1RLrK7AqbKdRUPUo58qkShUzZFYtTkYGczvPeP,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,pv5TUu7tVbV9NgqBrfbEfQ2bTCULuNXdbP4kgHrpump,MPOOL,mPool,watchlist,0.0002153,1048469.36,53783.24,215361.0,solana,pumpswap,wNdBeSm4KLPW323M6JRfMPhAhvPxAVieZ9pAFLjgewW,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.001007,3494711.36,142707.79,1007456.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002115,874934.15,242062.95,2114539.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,CHqApSEsXGZRCMpgtH9RHYwgxYpg18jzBLE4F9WQpump,COLLECTIVE,Truth Collective,watchlist,2.618e-05,983605.44,18665.94,26183.0,solana,pumpswap,9Q9sB2K6DoKb66ee4DEqa6hKxRGBy7z4UtMypQ1sVW2S,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,GxEUrAqP8NHGZdgb3VxR6kLczDeDsMbEcC3eGLwnpump,HERO,The Huntingdon Hero,watchlist,7.151e-06,803688.55,9696.84,7105.0,solana,pumpswap,8JLa1smrPj2UZYaPT7gexPfMded7ipzYEcP86Ezbnseh,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01626,529696.68,490119.09,16267868.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009928,12483.09,1488708.92,49642547.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,49AfJsWb9E7VjBDTdZ2DjnSLFgSEvCoP1wdXuhHbpump,SRX402,Silk-Roadx402,watchlist,0.0001222,715459.16,42983.68,112507.0,solana,pumpswap,4dquGRPzcjskMsHtiFagPuguMfY37ywkNMNBg4F54fNW,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,4S8JEBDFWszqBCuBgmks51Xnp3c9BCTRtrED9giQpump,AIC3,AI CLOUD 3,watchlist,5.775e-05,711942.58,27603.09,57751.0,solana,pumpswap,BQwM9CF8PKsctkmRah5YGMt2cKe19ykUoNszTKohqAb2,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,F34aJFRi5vQHAJY7gXeBdeZZW1MUC8uZMexeCtoJpump,FREEEBT,Shut-up the government shut-down,watchlist,1.244e-05,697627.78,12724.32,12442.0,solana,pumpswap,5npkmPMEspW6ibuf5gYE5gKa8zNaYsMuqTwrqdQV284i,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,3zp6G3uqKQo52bTNuFxwC3p5z2qx2B76xpb2Uzxppump,LIMBA,Limba,watchlist,8.018e-06,676148.17,10131.66,8018.0,solana,pumpswap,CwR1g6zP4DB3VcdSz6xr58hUDPABCXd7MCRZNvFAimPq,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,4hRJCtfTpy3AAmqsCWoh2eynAcrSBENv8PsvTkxRpump,MEM,Memecoin,watchlist,1.324e-05,671634.29,13056.56,13249.0,solana,pumpswap,6erUaatgmNj4V9FfV8LMxc4i8pTRNixrrRxGNtZfQX3E,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.307e-05,352490.36,639551.14,1162027287.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,FL3tirWnMdh4622WyWe3gNMDioLXRBSWmnUjDn5Fpump,NOEL,noel,watchlist,1.973e-05,645871.13,15787.41,19731.0,solana,pumpswap,63i9QeS369Gi7hiFNKkdSK7w9s5mrQT1okekGS7VG7Go,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,Htqe4Y2s7JH7YJpnpgGvi9sZNqfxx1uBah5Ar4b7pump,7%,the 7%,watchlist,1.085e-05,635618.3,11861.91,10853.0,solana,pumpswap,34ehiBJdDWprKGb5HGe9gbULMMro9WmZ3HtKrBVBEdoc,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,819T1na5X5PwCT2WP6ahrjoAhZuiQXKZTs4zuquQpump,HERMETO,Hermeto,watchlist,5.5e-05,608390.7,28844.63,52022.0,solana,pumpswap,AEfYrhbLP3eGo2dvpGGCT4Nxy3JHd3cmk5rMFSVQv2fm,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,DZpa4peCErsNzsYJ69XYYTSjZGDQhuexnzj7EiZ1pump,KOMI,KOMI,watchlist,6.088e-05,548093.23,31499.79,60875.0,solana,pumpswap,Fepox8TA9sQUjTnPoJBx7NvnJNJQHRrsubSg7qHaRAfq,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,MOVEMBER,Movember,watchlist,0.0001731,536340.65,51127.28,173140.0,solana,pumpswap,Ee2EzcPo9BXpDUo3mpMovzpiAcHirEbTKiPtjxxghvjD,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,96CFn2pyHbEH6beKYRCrnLxAFzatBrGbU1n3HY1pump,GIGALON,gigalon,watchlist,2.424e-05,573738.27,17569.72,24240.0,solana,pumpswap,5VrxNEtntjF1NcE8N96pH8X6uBJ7dDwPfUDWU7YvHaDG,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,7Y2TPeq3hqw21LRTCi4wBWoivDngCpNNJsN1hzhZpump,SACHI,Sachicoin,watchlist,0.002873,395736.11,229660.61,2844607.0,solana,pumpswap,J3s2eaBdxaTEJd9NgHAvsRv88PuGSQWmrggyWxoEL587,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,BAezfVmia8UYLt4rst6PCU4dvL2i2qHzqn4wGhytpNJW,AINTI,AIntivirus,watchlist,0.03624,364510.96,366011.57,3624793.0,solana,raydium,e4X9kaaaqysdqYFdjhoJ76e4LhyvV5n5vd9e3MXHqE4,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,4wogrZJCeUVkzjQkpugzdgcDpHhGgyUoQ39RGYvP3ZVz,ZKS,ZKSend Protocol,watchlist,0.0001091,522206.85,38531.64,109168.0,solana,pumpswap,3WvfiTitT5Ra3MnvF4JwM7DuiiLcm9qn1MNLVRnhogyM,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05698,88535.45,827080.84,56988422.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,CTkPYPMrehsREdzn2dBMCwNxbP9ExrEnoQHMgswYpump,RELO,RE-LOADED,watchlist,9.519e-05,481637.76,35145.4,95198.0,solana,pumpswap,4jVHY5yjNLZRUdYorgs4ra484KrLsVVoYWFxUqivXunZ,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,DNH4MTv8WWpoARP2D44wAsWtWb6YnrMh8SQjXGga3Hot,GOONCOIN,gooncoin,watchlist,0.0001359,388079.58,46129.79,135984.0,solana,pumpswap,GLfBKm1MTxw3SNrTV9vkWrGvS7NdWvfMw7UwtMnbYSfR,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,G5wtJQTmMMxGdzDT5P6tR649HdafBLSdWQiqrr2ppump,YOJO,YOJO,watchlist,4.032e-06,324912.71,7253.75,4032.0,solana,pumpswap,8816tax2vhxgQ8Y7YKJ2UTJYvbaDAA3yMyN7d9V9fw9K,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,62bCaAGwq9kAbXvnHcBmJ3reJGsWHxyy589kdxP2pump,FUCK,fuckcoin,watchlist,4.232e-06,296810.02,7294.56,4223.0,solana,pumpswap,7RjVgkkRdXmWQN557ghPE8uDEQu1iAhM1jqLUTFpYViB,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,42f3eHNjs8EP9dE5cvSW4e9CmyvqLMUhzJ3X4zCYpump,ONGO,Ongo,watchlist,1.896e-05,330926.81,17379.06,18968.0,solana,pumpswap,EC6BTREhzdndmji8XSdKbYknrPThk3bRspXyYTNmDpNZ,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,7mR69k8GwjKcKgCRwsKUaMvrqFjvHK2roXi3UF8TWBLA,100,100 COIN CAN BUY LAMBO,dynamic,9.52e-05,380167.26,34846.77,95206.0,solana,pumpswap,5emvTLdeRD2FFwPY1FkdZXJkdG1NxYUBSqGxxFSRPVn9,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,5E7NWhcwp6BTgxNgcKqUPNPSdvwj3W3KPL4sG5bzpump,USFC,Unstable Finance Coin,dynamic,1.878e-05,179520.68,15254.34,18779.0,solana,pumpswap,7Q1nhvabdJBiQfThrC73zoZqrnZjwPYs13qXhhFQwcEK,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,CWryLYq4PpvyKeBwADZ54UedyTKX6rCWUvUrD9RLpump,ASS,Advanced Speech Synthesizer,dynamic,3.008e-05,177517.65,19290.61,30083.0,solana,pumpswap,5eL4XKxzdozN7XnLzogRdMPo6LTbXDNLaeyss29rcksR,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,EaK5BoVLiGovVu1JNXJDguMtQyMid3zBX4xWVqhZpump,100X,100xDarren,dynamic,0.0008294,147950.31,106666.21,829444.0,solana,pumpswap,Df9f9J8mAzRTgfGtv2uwwPHBvWv7YAQLykHFVNVnkWB1,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,dynamic,0.0001218,57494.57,52740.94,121275.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-11-03T09:44:58.531773+00:00,HHkUs6Sh6mE5LeLonpAX3VFvpR8h8EYzjKHrt52Mpump,ZOPA,ZOPA,dynamic,9.489e-05,55974.45,35106.67,81565.0,solana,pumpswap,EbFqgwLmXA11pm9C4p2dB5o4mdqhhMfQivc1Hdqx38KP,0.0,0.0,unknown,unknown
