timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-17T07:38:42.754759+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,160319.99,50395200.81,2057751019.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003316,6039974.29,17099584.88,3316264495.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,HyCLdX1MeG9GtPXV8HXoTj85Eas6L393zeipMcxJLUGU,MEOWCHI,MeowChi,watchlist,2.423e-05,9540346.02,20372.16,24230.0,solana,pumpswap,DCTvr8KcsR3Da4fQXbPdhEH87rW7y2T34U8YAFww2sCp,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3501,3103033.7,13309635.9,350197148.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1395,954058.34,7494120.6,136796077.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,3ERKoiBvBXNtggXPcXWNVzqbzER2KT4MkK4qkBbHpump,ZECTARDIO,Zectardio cult,watchlist,5.422e-05,4009381.48,29442.7,54219.0,solana,pumpswap,7pSSspDhbDa5LeeRxk83R9QJ5uKB2Y2WyZM7pQW6z312,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1286,471061.4,6556798.57,128621642.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,Hxdd6pz4hFrtvN5sSg2UoPc9G3dVujKw9VTfRGZ8iEYM,PANDATROLL,PANDATROLL,watchlist,5.558e-06,3397320.91,9283.31,5557.0,solana,pumpswap,HCoQDmpLB9fEDQcmYnSDvUjiWc1zm6FNPdQ2EtzaUtgj,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0002804,3436908.42,71933.22,280210.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-17T07:38:42.754759+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0007747,3641957.53,107952.04,649794.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
