timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-13T18:47:37.173485+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,156361.99,50395147.74,2057751029.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004228,7317513.97,19257385.48,4228332208.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.4557,7934553.74,16256025.97,455745976.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1729,1517842.46,8942875.91,169520846.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,HQHQNvbNNhYdzJqn6yhXDFMBFjaonE9DztFEbGgK8QNT,AI6900,AI6900,watchlist,1.696e-05,5674585.64,18284.48,16961.0,solana,pumpswap,7rNH8h2bhUtyyMPxyxJWPHH2ks7Dx7kAAn2T7YSE8YmR,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,EiGmw1g6fJ22j9iEjEWY76EPLWg3Bffg3gJM6gMMQvAj,ADELOS,Adelos,watchlist,0.001058,5080329.59,139967.93,1058797.0,solana,pumpswap,6wA49dsPWpWPp7uve2BNyabFnNwxZuZcEz5xrAa1eiNg,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1585,852337.13,7792027.52,158553048.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.0649,1494510.52,3655795.01,60752258.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.06243,804043.57,3883628.59,62432534.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3926,2055590.29,785957.88,2748503377.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,AZHSuKdwAezJAZpGimViKteQbctAsTFJVZpcmfCmpump,PEACEMAKER,The Peacemaker,watchlist,0.0003776,1856060.36,78390.96,377662.0,solana,pumpswap,A143TyYy9H9mZKsVBKBFQVbik3RDurpfbdLTtFSWnvuA,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,FmJBuuQ5nhsbAZ5mA41fQn7AtAQvTMFtMMYc5mjBpump,ROOTS,Return to Beginnings,watchlist,0.0002567,1565264.87,67929.39,256774.0,solana,pumpswap,BYsQK5wCuFSec5goMgwbG6ACpSYayiHGF4vvT2Lp48EX,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,DjLF7MsgtCL97WSds3E2yfx1yimQbxmzpbvW2kXj4P7N,BARNEY,Barney,watchlist,2.072e-05,1541369.76,18239.59,20726.0,solana,pumpswap,4TqoBiBYPKVjd2oENupLKHCLTNTZGEng1LMraoN2e3yZ,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,8D5NreJUwcszf49zjYeabv19vSYkcZJJ1Sjt7ET8pump,PIGEON,The Pigeon,watchlist,0.0001199,1203727.37,43096.12,119995.0,solana,pumpswap,GNyxaMYgF1iiVijdpQKEGifXbtmFXmD46BgfNh3Xh9rJ,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,ESH4UW8cxxU2qSPW91p3ctaRrhFiHU5KYhMSciTqpump,BOB,1 dog saved the trenches,watchlist,0.0001244,1190572.63,44517.25,123288.0,solana,pumpswap,Hiz4zZeTTQBqiUCsWhK6HxXnvM6k7q6x1xhaBAX1JWw2,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.003262,980638.53,299112.18,3261746.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.008333,629118.73,361450.74,8333157.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01023,431022.31,639293.25,10238460.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0004451,593001.13,100714.26,445123.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,8c6zVpWojPkH6hbep84UhVpqAhKe5D7N33GGSYHvpump,FURBIES,Furbu Furbies,watchlist,0.0003971,552080.3,80034.38,397115.0,solana,pumpswap,BNEfthhPo6ec7JaQaAv4w7UgunfuixRw5VaZt6hytM82,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.003342,134298.77,959434.74,3342208.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,GVxAz5H1mGe2B3x4boDyHkkENPcMew7Rz8dKwVi2pump,MANIFEST,Manifesting 10M MC,watchlist,1.228e-05,426997.82,13477.15,12288.0,solana,pumpswap,CZLY3JZE3kXXVaw9uqZmNP9oUd1zoxE9fwrEGzU3FHqy,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,D9aVAWMB1wpRbg1t8zeupprqcnrxcBwvnXtcodafpump,REM,Rare Earth Minerals,watchlist,0.0001889,380620.13,64787.47,187111.0,solana,pumpswap,6bgnW8p1snpvWoBmHBaFFewh726gzXLYUdiZi31XuRv3,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,64BX1uPFBZnNmEZ9USV1NA2q2SoeJEKZF2hu7cB6pump,JEWCOIN,Jewcoin,watchlist,0.0001854,337632.27,61229.82,185439.0,solana,pumpswap,9zgLmaVCxc7u6ZHG8HMSau6AUjRq8pnM8KL4eDJDYjU9,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,FQAhVceosC3NmBJu3abPXi6ocrkQSuFcdw6AbimPpump,INSIDER,The Insider,watchlist,3.292e-05,363344.55,21921.43,32919.0,solana,pumpswap,3TtE2Ck49rJVHdYQZs1Zu3XgNUekRWKGUuaMLkDZSNp7,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,37RJSDH4rDah5nXwFrsNpcaVY2ELApGWEEtWAmcZpump,GMGN,GMGN PFP Cult,watchlist,3.9e-05,301018.82,24380.61,39004.0,solana,pumpswap,6wY9WxyCt5A1mGYjiXFNMi3swGnuGZdjY75JEPVsR2MG,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,48yjoFSJ8m6jgDorrYvwfxoLCPAuML9sGz975ZAJtbBY,SORA,Sora By OpenAI,watchlist,0.0007962,262518.54,138888.69,796190.0,solana,pumpswap,8S1XUYXBLZ4AMD58hbuRi87czN8iHcoFsQXkxZHScVqs,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,IRLCOIN,in real life coin,watchlist,0.0007345,207993.3,142542.78,734425.0,solana,pumpswap,HWsheL812jwxXAzA9Epv8WU1e9apKr6D3vy5EcFsVpJE,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.0008742,210405.47,144076.45,840669.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,4WdcdexZZjGMqyqrK6jeUKcZiSxDB3TRFJFm5ji1pump,TRENCHER,The Trencher,watchlist,4.636e-06,281838.49,8217.27,4637.0,solana,pumpswap,Ez9PMfMFFKJywc8Bc9P6jiPCqdKLUsXBXBxuPsDGD75G,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,7KwKba9xbQqVXSeAzaoCwtQw1sB9mZ3ZCmM5fr3Ppump,POORLESS,POORLESS COIN,watchlist,0.0001269,271414.15,43180.28,125678.0,solana,pumpswap,EnbGi7FxsSvuAkATDHja7mERx6saQ2ihqo1z9K9gs3kx,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,6Zsy7nWrBPCvPN6tQN2Rh5UT4T9pXggSyrAp6Ap7pump,EURO, EURO TRIP,watchlist,4.828e-05,206110.08,26950.39,48289.0,solana,pumpswap,6XqBcFHU453fk8FtQ525r3nZQsu2ok7BCgxnXCUZzBDe,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,FsPxXisr7W2mSipE62hXPeVMycDKrV2R1Jf7RQHBBAGS,PP,Polyprophet,watchlist,0.0001086,234770.66,60333.16,107573.0,solana,meteora,FAqqdCDqtSUjbqdYWE3dUQoAjoZGrJXwoRffpyai4SqN,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,BiCYCSrJ1xYjkaU3uyYaeTm5Kcp9QigHRqs8WPUGdisc,USDISC,USDISC,watchlist,4.769e-06,229686.91,64100.45,47696.0,solana,raydium,6qXHPBZAptZCWcTDF7PThj8zPL3eQineVP6Y4QhR27gH,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,ARvxdS9GVMuiNkBJFeSD9556kxY1zPrg5qMbzTpipump,PFB,Portland Frog Brigade,watchlist,5.307e-05,235522.09,28564.21,53067.0,solana,pumpswap,5dT1rtLjtcozAWMrahpiNWifFhJhswnXiWQ3F2W7ZSHN,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,EkJuyYyD3to61CHVPJn6wHb7xANxvqApnVJ4o2SdBAGS,PEPE,Pepe By Matt Furie,watchlist,0.0007217,12704.26,471180.76,721573.0,solana,meteora,8Lvqv2jgNvcx1NDtMHd5Ahx8ZUjETfLwygq9MtDfPHxe,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,CFJxqK6Wo6CqCwa9RDwvLGUDUz3HYQXT15Lftqnupump,LUMINARIES,Luminaries,watchlist,0.0001253,219728.41,47283.1,125351.0,solana,pumpswap,DQcnLwS8y2mH4KhaK7URmPeGuMDETmWATuctpCpDfra7,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,67,The Official 67 Coin,watchlist,0.001286,153435.58,183735.86,1286416.0,solana,pumpswap,DMAFL613XTipuA3jFNYczavWT7XsiYf9cR3qmRMZQhB6,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,DORK,DogeFork,watchlist,1.212e-06,186655.98,74190.29,181881.0,solana,raydium,92EY1nde8aAEpXYB7QoP411VCKycDhe4SzYRD6z5a4Yo,0.0,0.0,unknown,unknown
2025-10-13T18:47:37.173485+00:00,GaPbGp23pPuY9QBLPUjUEBn2MKEroTe9Q3M3f2Xpump,SHITCOIN,just a shitcoin,watchlist,0.001035,130953.76,167628.34,999102.0,solana,pumpswap,8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0,0.0,unknown,unknown
