timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-13T16:21:43.753781+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,116271.99,50395143.73,2057751029.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004002,7789727.18,18733869.92,4002675166.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.4363,9033823.95,15589510.6,436373192.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1682,1472057.51,8644960.11,164842153.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,HQHQNvbNNhYdzJqn6yhXDFMBFjaonE9DztFEbGgK8QNT,AI6900,AI6900,watchlist,1.76e-05,5673904.0,18214.93,17607.0,solana,pumpswap,7rNH8h2bhUtyyMPxyxJWPHH2ks7Dx7kAAn2T7YSE8YmR,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1528,991618.11,7497278.78,152800542.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,EiGmw1g6fJ22j9iEjEWY76EPLWg3Bffg3gJM6gMMQvAj,ADELOS,Adelos,watchlist,0.0005492,3930035.24,96728.84,549241.0,solana,pumpswap,6wA49dsPWpWPp7uve2BNyabFnNwxZuZcEz5xrAa1eiNg,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.06556,1538158.6,3605342.05,61374780.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.06058,829809.48,3749836.87,60585684.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3821,1972162.33,734673.79,2675146215.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,FmJBuuQ5nhsbAZ5mA41fQn7AtAQvTMFtMMYc5mjBpump,ROOTS,Return to Beginnings,watchlist,0.0002334,1931929.39,63391.28,233471.0,solana,pumpswap,BYsQK5wCuFSec5goMgwbG6ACpSYayiHGF4vvT2Lp48EX,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,DjLF7MsgtCL97WSds3E2yfx1yimQbxmzpbvW2kXj4P7N,BARNEY,Barney,watchlist,2.98e-05,1529791.83,21422.63,29800.0,solana,pumpswap,4TqoBiBYPKVjd2oENupLKHCLTNTZGEng1LMraoN2e3yZ,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,AZHSuKdwAezJAZpGimViKteQbctAsTFJVZpcmfCmpump,PEACEMAKER,The Peacemaker,watchlist,0.0003713,1539374.18,75516.33,371319.0,solana,pumpswap,A143TyYy9H9mZKsVBKBFQVbik3RDurpfbdLTtFSWnvuA,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.003303,1012206.25,294626.86,3302871.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,8D5NreJUwcszf49zjYeabv19vSYkcZJJ1Sjt7ET8pump,PIGEON,The Pigeon,watchlist,0.0001362,1155976.45,44909.25,136275.0,solana,pumpswap,GNyxaMYgF1iiVijdpQKEGifXbtmFXmD46BgfNh3Xh9rJ,0.0,0.0,unknown,unknown
2025-10-13T16:21:43.753781+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.007546,533842.8,336397.35,7546520.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
