timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-13T19:14:10.647024+00:00,AZHSuKdwAezJAZpGimViKteQbctAsTFJVZpcmfCmpump,PEACEMAKER,The Peacemaker,watchlist,0.000321,1913388.48,72609.36,321053.0,solana,pumpswap,A143TyYy9H9mZKsVBKBFQVbik3RDurpfbdLTtFSWnvuA,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,FmJBuuQ5nhsbAZ5mA41fQn7AtAQvTMFtMMYc5mjBpump,ROOTS,Return to Beginnings,watchlist,0.0002737,1498644.88,70336.25,273742.0,solana,pumpswap,BYsQK5wCuFSec5goMgwbG6ACpSYayiHGF4vvT2Lp48EX,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,DjLF7MsgtCL97WSds3E2yfx1yimQbxmzpbvW2kXj4P7N,BARNEY,Barney,watchlist,2.349e-05,1541945.35,19468.69,23498.0,solana,pumpswap,4TqoBiBYPKVjd2oENupLKHCLTNTZGEng1LMraoN2e3yZ,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,8D5NreJUwcszf49zjYeabv19vSYkcZJJ1Sjt7ET8pump,PIGEON,The Pigeon,watchlist,0.0001241,1215484.89,43980.2,124103.0,solana,pumpswap,GNyxaMYgF1iiVijdpQKEGifXbtmFXmD46BgfNh3Xh9rJ,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,ESH4UW8cxxU2qSPW91p3ctaRrhFiHU5KYhMSciTqpump,BOB,1 dog saved the trenches,watchlist,8.781e-05,1266038.09,37645.24,86734.0,solana,pumpswap,Hiz4zZeTTQBqiUCsWhK6HxXnvM6k7q6x1xhaBAX1JWw2,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.003238,939582.36,298759.79,3237787.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.007984,630356.89,354551.86,7984005.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01024,430710.11,641034.14,10241967.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0004038,607021.67,96239.62,403820.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,8c6zVpWojPkH6hbep84UhVpqAhKe5D7N33GGSYHvpump,FURBIES,Furbu Furbies,watchlist,0.0003575,564359.01,76163.04,357592.0,solana,pumpswap,BNEfthhPo6ec7JaQaAv4w7UgunfuixRw5VaZt6hytM82,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.003308,139521.63,956710.14,3307874.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,GVxAz5H1mGe2B3x4boDyHkkENPcMew7Rz8dKwVi2pump,MANIFEST,Manifesting 10M MC,watchlist,1.201e-05,427137.01,13352.05,12013.0,solana,pumpswap,CZLY3JZE3kXXVaw9uqZmNP9oUd1zoxE9fwrEGzU3FHqy,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,D9aVAWMB1wpRbg1t8zeupprqcnrxcBwvnXtcodafpump,REM,Rare Earth Minerals,watchlist,0.0001611,376495.64,59992.71,159543.0,solana,pumpswap,6bgnW8p1snpvWoBmHBaFFewh726gzXLYUdiZi31XuRv3,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,64BX1uPFBZnNmEZ9USV1NA2q2SoeJEKZF2hu7cB6pump,JEWCOIN,Jewcoin,watchlist,0.0002048,343171.47,64584.38,204839.0,solana,pumpswap,9zgLmaVCxc7u6ZHG8HMSau6AUjRq8pnM8KL4eDJDYjU9,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,FQAhVceosC3NmBJu3abPXi6ocrkQSuFcdw6AbimPpump,INSIDER,The Insider,watchlist,2.711e-05,368450.94,19943.15,27108.0,solana,pumpswap,3TtE2Ck49rJVHdYQZs1Zu3XgNUekRWKGUuaMLkDZSNp7,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,37RJSDH4rDah5nXwFrsNpcaVY2ELApGWEEtWAmcZpump,GMGN,GMGN PFP Cult,watchlist,3.305e-05,289378.83,22499.83,33049.0,solana,pumpswap,6wY9WxyCt5A1mGYjiXFNMi3swGnuGZdjY75JEPVsR2MG,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,48yjoFSJ8m6jgDorrYvwfxoLCPAuML9sGz975ZAJtbBY,SORA,Sora By OpenAI,watchlist,0.0008313,233737.64,142376.22,831343.0,solana,pumpswap,8S1XUYXBLZ4AMD58hbuRi87czN8iHcoFsQXkxZHScVqs,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,IRLCOIN,in real life coin,watchlist,0.0007108,188847.15,140648.69,710824.0,solana,pumpswap,HWsheL812jwxXAzA9Epv8WU1e9apKr6D3vy5EcFsVpJE,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.0008742,199072.38,144198.79,840644.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,4WdcdexZZjGMqyqrK6jeUKcZiSxDB3TRFJFm5ji1pump,TRENCHER,The Trencher,watchlist,5.104e-06,282047.69,8631.53,5104.0,solana,pumpswap,Ez9PMfMFFKJywc8Bc9P6jiPCqdKLUsXBXBxuPsDGD75G,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,7KwKba9xbQqVXSeAzaoCwtQw1sB9mZ3ZCmM5fr3Ppump,POORLESS,POORLESS COIN,watchlist,9.892e-05,290982.07,38235.49,97935.0,solana,pumpswap,EnbGi7FxsSvuAkATDHja7mERx6saQ2ihqo1z9K9gs3kx,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,6Zsy7nWrBPCvPN6tQN2Rh5UT4T9pXggSyrAp6Ap7pump,EURO, EURO TRIP,watchlist,4.828e-05,162434.3,27016.79,48286.0,solana,pumpswap,6XqBcFHU453fk8FtQ525r3nZQsu2ok7BCgxnXCUZzBDe,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,FsPxXisr7W2mSipE62hXPeVMycDKrV2R1Jf7RQHBBAGS,PP,Polyprophet,watchlist,0.0001084,234773.7,60208.45,107341.0,solana,meteora,FAqqdCDqtSUjbqdYWE3dUQoAjoZGrJXwoRffpyai4SqN,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,BiCYCSrJ1xYjkaU3uyYaeTm5Kcp9QigHRqs8WPUGdisc,USDISC,USDISC,watchlist,4.737e-06,231072.08,64071.74,47375.0,solana,raydium,6qXHPBZAptZCWcTDF7PThj8zPL3eQineVP6Y4QhR27gH,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,ARvxdS9GVMuiNkBJFeSD9556kxY1zPrg5qMbzTpipump,PFB,Portland Frog Brigade,watchlist,4.661e-05,220049.65,26841.36,46612.0,solana,pumpswap,5dT1rtLjtcozAWMrahpiNWifFhJhswnXiWQ3F2W7ZSHN,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,EkJuyYyD3to61CHVPJn6wHb7xANxvqApnVJ4o2SdBAGS,PEPE,Pepe By Matt Furie,watchlist,0.0007217,12704.26,471180.76,721573.0,solana,meteora,8Lvqv2jgNvcx1NDtMHd5Ahx8ZUjETfLwygq9MtDfPHxe,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,CFJxqK6Wo6CqCwa9RDwvLGUDUz3HYQXT15Lftqnupump,LUMINARIES,Luminaries,watchlist,0.0001051,226664.74,43391.99,105096.0,solana,pumpswap,DQcnLwS8y2mH4KhaK7URmPeGuMDETmWATuctpCpDfra7,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,67,The Official 67 Coin,watchlist,0.001271,149348.97,182808.31,1271385.0,solana,pumpswap,DMAFL613XTipuA3jFNYczavWT7XsiYf9cR3qmRMZQhB6,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,DORK,DogeFork,watchlist,1.363e-06,184861.07,78903.39,204540.0,solana,raydium,92EY1nde8aAEpXYB7QoP411VCKycDhe4SzYRD6z5a4Yo,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,GaPbGp23pPuY9QBLPUjUEBn2MKEroTe9Q3M3f2Xpump,SHITCOIN,just a shitcoin,watchlist,0.001043,127612.3,168393.99,1007566.0,solana,pumpswap,8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,DG1Sos2qR8Ut7c2JRsNGydt99NNV5VKuSjZNbjXepump,TROLLOWEEN,TROLLOWEEN,watchlist,0.0002784,163031.84,73043.74,278479.0,solana,pumpswap,2hpLgGFKAGPkxUj7Hu1QXL1DnhxVDNJbjMSgNa15UNEc,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,2bQg3vBrCvMKGcaoXaAELFEKSwQh2hNe7QFUxJcRpump,MSGA,Make Solana Great Again,watchlist,1.176e-05,212067.1,13116.58,11762.0,solana,pumpswap,6Vm3LE4S8pVv2QKfGNNdNLadJVgn5zTPXMnqcv3BEQxP,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0005751,152007.38,94893.54,575122.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,3rSKhRtrjHnSZhRsgoAtrWRVM8rcf8DYv8Quea1epump,WILL,Will,watchlist,0.0004243,117989.33,97658.88,424325.0,solana,pumpswap,52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,A2PFjdspYedc7F8EDQAgCAjN7DnggajfVBNQqyurpump,DAVE,"Yes, Dave",watchlist,0.0001689,152424.5,50318.39,167033.0,solana,pumpswap,6BiGrk3fGWzBt9mVpUrFjyrhAvnHuz69E7XRh7XAD1jk,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,DFfPq2hHbJeunp1F6eNyuyvBHcPpnTqaawn2tAFUpump,KITTY,Hello Kitty,watchlist,0.0003049,102414.83,136842.42,304770.0,solana,pumpswap,HsRtbRWaB29bPg6wESHz61y6VYbZvJJzoreGuqTupfM9,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0004086,151128.32,84318.49,408613.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,BCZUX1BMFrRJT4WwAK8YdLNYnL9MF6vP3JESpgXFpump,CAPRA,"Capronius, the myth, the GOAT!",watchlist,4.843e-05,140130.89,26764.41,48436.0,solana,pumpswap,sdXrkT3UmZYd3JytPrh84c2bg6nE8Ccs5vaPhVftj3s,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,JC8RZEiUDXSZ2Z8u2ASALHymzDEZ1PygTCmr7rTAmoon,EDG,EDDY,watchlist,3.874e-05,140096.03,24622.63,38608.0,solana,meteora,4Q558Cu9MwPS2PnvR9GrkoQW22UESdYTzq8o6Jo2j9D6,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,7e3qPCZGkuhWGg6K82ZLRDzaoWkQS3uWRZApi6Mhpump,DBULL,Delusional Bull,watchlist,0.0001569,112931.52,49615.85,156918.0,solana,pumpswap,86wQdFyJNZM4HUJNtiW59ikpqhARo1QJZrMf65bMp46W,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,DiiTPZdpd9t3XorHiuZUu4E1FoSaQ7uGN4q9YkQupump,ELIZABETH,Just Elizabeth Cat,dynamic,0.002039,471982.8,251912.69,1554341.0,solana,pumpswap,61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,dynamic,0.001435,240272.11,275553.55,1435523.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,FOREVER,forever coin,dynamic,0.0002518,119681.35,66207.29,251855.0,solana,pumpswap,FiovVNHBghiTJ5oZudRDZM4Ci5rEEUGUa9DS3cVAXsdd,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,BUcRwsE6tQB7iFMVvioN2V6EffKod6Gi2Qbs4EzHpump,CUBE,Cubes,dynamic,0.0001914,34662.78,53367.74,191430.0,solana,pumpswap,2r8UkQJ5aCyw4G54vCcgNWfbHYctjHEyztZevwwUEQDM,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,WINTER,WINTER ARC,dynamic,0.0004558,29802.75,179021.11,455725.0,solana,raydium,6VjgBLScr9hHotMCRCpKpNmcZ3RbYackzcuqx5ZKVAaX,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,FPbwAvYfjRNgV1DSxRpsnCRuCpjTdPskQfNDkxbAmoon,PEPEBUTT,PEPE BUTT,dynamic,4.832e-06,12099.67,8123.67,4820.0,solana,meteora,Ci1oECLdaXZA5HpPtzK3LJ7v5Xc2rVxwXSVVAXXTHoAh,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,6BsL7peWovTSSpashwEu3u5n7rwUKmCpnLQq3tF7pump,BJA ,Big Jons Auto,dynamic,8.289e-05,11673.26,34709.81,82899.0,solana,pumpswap,DTVdTLyao5nXkohQHwJiWBP4nZVMTHJ6w37A4puZC32W,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,CVqdJGzSrRNn3HGma6oCtsCk4g1rdTUpdPd3dcKGEsFC,$UMT,Useless Meme Token,dynamic,8.585e-06,9381.35,4145.11,8362.0,solana,raydium,BhQ58NbiArHgnmfH1DpUbRjb6VLE6nWRsjfmFEoCJuwR,0.0,0.0,unknown,unknown
2025-10-13T19:14:10.647024+00:00,7wMutxpCdP3GbKaoMWoPVf2sFLCeV7a9ox25v1h2QsTp,PLATH,Plath,dynamic,1.248e-05,4504.13,13585.3,12048.0,solana,meteora,DVNRYWrduDSaNTVTzc9nHEPuJchzjf4mzSeXrnmFNYJP,0.0,0.0,unknown,unknown
