timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-13T22:39:40.500500+00:00,AZHSuKdwAezJAZpGimViKteQbctAsTFJVZpcmfCmpump,PEACEMAKER,The Peacemaker,watchlist,0.0002033,2320974.69,58732.26,203349.0,solana,pumpswap,A143TyYy9H9mZKsVBKBFQVbik3RDurpfbdLTtFSWnvuA,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,DjLF7MsgtCL97WSds3E2yfx1yimQbxmzpbvW2kXj4P7N,BARNEY,Barney,watchlist,1.165e-05,1560161.29,13768.23,11650.0,solana,pumpswap,4TqoBiBYPKVjd2oENupLKHCLTNTZGEng1LMraoN2e3yZ,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,ESH4UW8cxxU2qSPW91p3ctaRrhFiHU5KYhMSciTqpump,BOB,1 dog saved the trenches,watchlist,5.333e-05,1456340.68,29627.85,52448.0,solana,pumpswap,Hiz4zZeTTQBqiUCsWhK6HxXnvM6k7q6x1xhaBAX1JWw2,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,FmJBuuQ5nhsbAZ5mA41fQn7AtAQvTMFtMMYc5mjBpump,ROOTS,Return to Beginnings,watchlist,0.0003149,1110490.39,76158.08,314898.0,solana,pumpswap,BYsQK5wCuFSec5goMgwbG6ACpSYayiHGF4vvT2Lp48EX,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,GHE4fYyf3wwZdYrXk2bBQ7mBoCEGDdHpDKtSHv9Zpump,🟪,Solana Cult,watchlist,0.0004001,1344997.56,79949.37,400189.0,solana,pumpswap,8J4tH92zKmAoLje8uCVEtjbPkXnX7sDK5PXVP93HGk3F,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,8D5NreJUwcszf49zjYeabv19vSYkcZJJ1Sjt7ET8pump,PIGEON,The Pigeon,watchlist,0.0001152,940224.01,42686.54,115201.0,solana,pumpswap,GNyxaMYgF1iiVijdpQKEGifXbtmFXmD46BgfNh3Xh9rJ,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.003372,795103.45,306486.66,3372189.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01083,565239.74,665278.32,10837964.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.006568,714016.83,323260.55,6568625.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,DiiTPZdpd9t3XorHiuZUu4E1FoSaQ7uGN4q9YkQupump,ELIZABETH,Just Elizabeth Cat,watchlist,0.002008,593249.85,251355.14,1530986.0,solana,pumpswap,61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,8c6zVpWojPkH6hbep84UhVpqAhKe5D7N33GGSYHvpump,FURBIES,Furbu Furbies,watchlist,0.0004236,656035.86,83678.39,423650.0,solana,pumpswap,BNEfthhPo6ec7JaQaAv4w7UgunfuixRw5VaZt6hytM82,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0003892,581455.05,94965.59,389270.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.003291,138378.0,956588.03,3290620.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,Aa6qKDbEPEp94fdSBtPaqUhyacsqhSDkFvAZHCDtpump,RC69000,RetardCoin69000,watchlist,0.0001101,492078.3,40902.76,110120.0,solana,pumpswap,6wFtd8oTQyX98jokh7FW816VDwZB2cud8tcLYJPFzgGD,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,GVxAz5H1mGe2B3x4boDyHkkENPcMew7Rz8dKwVi2pump,MANIFEST,Manifesting 10M MC,watchlist,9.744e-06,429821.21,12072.92,9744.0,solana,pumpswap,CZLY3JZE3kXXVaw9uqZmNP9oUd1zoxE9fwrEGzU3FHqy,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.001313,267787.59,264349.45,1313842.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,FQAhVceosC3NmBJu3abPXi6ocrkQSuFcdw6AbimPpump,INSIDER,The Insider,watchlist,1.665e-05,389577.37,15698.06,16656.0,solana,pumpswap,3TtE2Ck49rJVHdYQZs1Zu3XgNUekRWKGUuaMLkDZSNp7,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,D9aVAWMB1wpRbg1t8zeupprqcnrxcBwvnXtcodafpump,REM,Rare Earth Minerals,watchlist,0.0001796,347771.72,63702.4,177831.0,solana,pumpswap,6bgnW8p1snpvWoBmHBaFFewh726gzXLYUdiZi31XuRv3,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,7KwKba9xbQqVXSeAzaoCwtQw1sB9mZ3ZCmM5fr3Ppump,POORLESS,POORLESS COIN,watchlist,5.304e-05,347267.26,28148.5,52481.0,solana,pumpswap,EnbGi7FxsSvuAkATDHja7mERx6saQ2ihqo1z9K9gs3kx,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,64BX1uPFBZnNmEZ9USV1NA2q2SoeJEKZF2hu7cB6pump,JEWCOIN,Jewcoin,watchlist,0.0002306,316969.24,68877.06,230592.0,solana,pumpswap,9zgLmaVCxc7u6ZHG8HMSau6AUjRq8pnM8KL4eDJDYjU9,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,A1r1SooLp5GHZoAWmY3BErwByYoCrV2StAiCEa3epump,BRUH,BetBruh.bet,watchlist,7.504e-05,294220.62,33603.4,75046.0,solana,pumpswap,1pTwWxev41sSW6nVwwE4aQkFRn6j3JwE7aNdLEhdsfm,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,4WdcdexZZjGMqyqrK6jeUKcZiSxDB3TRFJFm5ji1pump,TRENCHER,The Trencher,watchlist,6.511e-06,283090.17,9784.88,6511.0,solana,pumpswap,Ez9PMfMFFKJywc8Bc9P6jiPCqdKLUsXBXBxuPsDGD75G,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,48yjoFSJ8m6jgDorrYvwfxoLCPAuML9sGz975ZAJtbBY,SORA,Sora By OpenAI,watchlist,0.0009569,199638.15,153434.65,956961.0,solana,pumpswap,8S1XUYXBLZ4AMD58hbuRi87czN8iHcoFsQXkxZHScVqs,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,37RJSDH4rDah5nXwFrsNpcaVY2ELApGWEEtWAmcZpump,GMGN,GMGN PFP Cult,watchlist,3.999e-05,254006.65,24853.27,39995.0,solana,pumpswap,6wY9WxyCt5A1mGYjiXFNMi3swGnuGZdjY75JEPVsR2MG,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.000467,223298.67,90622.06,467004.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,CFJxqK6Wo6CqCwa9RDwvLGUDUz3HYQXT15Lftqnupump,LUMINARIES,Luminaries,watchlist,8.284e-05,239879.53,38720.5,82843.0,solana,pumpswap,DQcnLwS8y2mH4KhaK7URmPeGuMDETmWATuctpCpDfra7,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.0007566,188447.7,135048.69,727542.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,EkJuyYyD3to61CHVPJn6wHb7xANxvqApnVJ4o2SdBAGS,PEPE,Pepe By Matt Furie,watchlist,0.0007636,5281.62,488761.63,763549.0,solana,meteora,8Lvqv2jgNvcx1NDtMHd5Ahx8ZUjETfLwygq9MtDfPHxe,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,GaPbGp23pPuY9QBLPUjUEBn2MKEroTe9Q3M3f2Xpump,SHITCOIN,just a shitcoin,watchlist,0.001154,155479.78,178319.64,1114235.0,solana,pumpswap,8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,BiCYCSrJ1xYjkaU3uyYaeTm5Kcp9QigHRqs8WPUGdisc,USDISC,USDISC,watchlist,4.901e-06,206798.41,65489.74,49018.0,solana,raydium,6qXHPBZAptZCWcTDF7PThj8zPL3eQineVP6Y4QhR27gH,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,67,The Official 67 Coin,watchlist,0.001077,146512.2,169233.75,1076917.0,solana,pumpswap,DMAFL613XTipuA3jFNYczavWT7XsiYf9cR3qmRMZQhB6,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,2bQg3vBrCvMKGcaoXaAELFEKSwQh2hNe7QFUxJcRpump,MSGA,Make Solana Great Again,watchlist,7.408e-06,221482.2,10455.45,7408.0,solana,pumpswap,6Vm3LE4S8pVv2QKfGNNdNLadJVgn5zTPXMnqcv3BEQxP,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,IRLCOIN,in real life coin,watchlist,0.000605,156519.03,130369.19,604945.0,solana,pumpswap,HWsheL812jwxXAzA9Epv8WU1e9apKr6D3vy5EcFsVpJE,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,DORK,DogeFork,watchlist,1.221e-06,168552.31,75036.69,183232.0,solana,raydium,92EY1nde8aAEpXYB7QoP411VCKycDhe4SzYRD6z5a4Yo,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,G3FoXHoQDuGkEG8ZqQd7riC9uB1N51bg7JuxJEPNpump,RAGE,RAGE GUY,watchlist,0.002155,100080.81,205201.89,2121355.0,solana,pumpswap,4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,DP4omjjY94NRJrECHBZyUQSpGrjtukoDyUbqb9Zzpump,REGRET,Regret,watchlist,0.0005849,145568.38,123106.97,584715.0,solana,pumpswap,CcYufSFkwBoR2AK9zYGFcJ18EbLqWRRNjEbPbc6HkCm8,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0005483,150388.97,93087.55,548379.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,ARvxdS9GVMuiNkBJFeSD9556kxY1zPrg5qMbzTpipump,PFB,Portland Frog Brigade,watchlist,3.792e-05,169697.24,24304.09,37920.0,solana,pumpswap,5dT1rtLjtcozAWMrahpiNWifFhJhswnXiWQ3F2W7ZSHN,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,A2PFjdspYedc7F8EDQAgCAjN7DnggajfVBNQqyurpump,DAVE,"Yes, Dave",watchlist,0.0002576,146731.12,62542.99,254655.0,solana,pumpswap,6BiGrk3fGWzBt9mVpUrFjyrhAvnHuz69E7XRh7XAD1jk,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,DG1Sos2qR8Ut7c2JRsNGydt99NNV5VKuSjZNbjXepump,TROLLOWEEN,TROLLOWEEN,watchlist,0.0002735,122932.89,72737.97,273577.0,solana,pumpswap,2hpLgGFKAGPkxUj7Hu1QXL1DnhxVDNJbjMSgNa15UNEc,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,EBoXrDiJe363nGrHQoBUN2k2GJzQs11N7kUqUUNVpump,BSSC,Binance Super Smart Chain,dynamic,0.0001577,229315.93,53502.36,150512.0,solana,pumpswap,3z4q9dym8cnyX5kPUXYgmCA8QPrTko6PjnfMWWGXfSPq,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,RUG,mascot of the trenches,dynamic,0.0001344,74693.05,48466.57,134306.0,solana,pumpswap,Cj9TKYjHhXH3Dsuyn5r1dQnbzxydDBUZvhiTwc4dgTXk,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,BjBpZgKzUk8eJw6MeKUCgKqAYDyXtogapMy2EA6amoon,POTATOZZZ,potatozzz,dynamic,4.075e-05,67811.8,24491.45,40627.0,solana,meteora,3hqHZB7zc5Lh2b7WobTuP3vS96FMPiQmPNSPM6SMmUqM,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,6JwSL7sRC4ADZLcSvEknU82GMwkFxe8hZYnb7t6mpump,CRUSTY,Cock Sock,dynamic,8.818e-05,48201.25,36030.86,88184.0,solana,pumpswap,5peGfmUsMYmmStMS2YHn8x5QEz5Vr3Peb9QuaDZhXK3i,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,6edBWaeUde9FaoLe47JJXv5hd2reoqAfXiXdvfaC84kN,CHEWYM,ChewyMoon,dynamic,1.73e-05,32092.29,10681.75,17301.0,solana,raydium,B3JuNyL2dSqHjxwQb3JoKYf4fXQTEaA5hEEKRnWQ4w7m,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,PNUT,Pnut the Squirrel,dynamic,1.67e-05,612.58,20551.72,16701.0,solana,raydium,D2XaLeobEQVFZKUw4Brs9mXx2LZSM1NGRqWMyF4eTt8F,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,A8iVH9ZpvVhXDqtbEpWfrvRd4fvZcQSGH2zmtAqEpump,WIF,wallahi im finished,dynamic,2.028e-05,308.37,30125.87,20257.0,solana,raydium,FHy449nKbXxpxiHNnRuywQoAcrUyJG4XaUwWKHu8Fr6o,0.0,0.0,unknown,unknown
2025-10-13T22:39:40.500500+00:00,39Mzpdw7NDGiXmZZGWiCdR6Nzoc7muWuYkPsVDV4pump,MPX6900,MEME,dynamic,2.074e-05,242.02,25349.55,20736.0,solana,raydium,4NpWNtKDQPEH4P8w95SEWjvdzagR5zTY7TJvrtFrZM2k,0.0,0.0,unknown,unknown
