timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-13T15:18:04.634609+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,116271.99,50395143.73,2057751029.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.00402,8304169.65,18775567.18,4020878507.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.4307,9580814.77,15415695.09,430779354.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1653,1588618.57,8529919.74,162068328.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,HQHQNvbNNhYdzJqn6yhXDFMBFjaonE9DztFEbGgK8QNT,AI6900,AI6900,watchlist,1.769e-05,5673374.66,18223.74,17698.0,solana,pumpswap,7rNH8h2bhUtyyMPxyxJWPHH2ks7Dx7kAAn2T7YSE8YmR,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1523,1113279.79,7443623.6,152291645.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,EiGmw1g6fJ22j9iEjEWY76EPLWg3Bffg3gJM6gMMQvAj,ADELOS,Adelos,watchlist,0.0004835,3482141.98,89422.7,483536.0,solana,pumpswap,6wA49dsPWpWPp7uve2BNyabFnNwxZuZcEz5xrAa1eiNg,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.06258,1424941.63,3507854.71,58588295.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.06018,897645.87,3718184.77,60181935.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3801,2002126.74,730255.84,2660859704.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,FmJBuuQ5nhsbAZ5mA41fQn7AtAQvTMFtMMYc5mjBpump,ROOTS,Return to Beginnings,watchlist,0.0002854,2076090.07,69686.63,285455.0,solana,pumpswap,BYsQK5wCuFSec5goMgwbG6ACpSYayiHGF4vvT2Lp48EX,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,DjLF7MsgtCL97WSds3E2yfx1yimQbxmzpbvW2kXj4P7N,BARNEY,Barney,watchlist,3.755e-05,1516178.94,23916.94,37554.0,solana,pumpswap,4TqoBiBYPKVjd2oENupLKHCLTNTZGEng1LMraoN2e3yZ,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.003309,1026369.44,293242.38,3309217.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,8D5NreJUwcszf49zjYeabv19vSYkcZJJ1Sjt7ET8pump,PIGEON,The Pigeon,watchlist,0.0001353,1120036.85,44467.1,135351.0,solana,pumpswap,GNyxaMYgF1iiVijdpQKEGifXbtmFXmD46BgfNh3Xh9rJ,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,AZHSuKdwAezJAZpGimViKteQbctAsTFJVZpcmfCmpump,PEACEMAKER,The Peacemaker,watchlist,0.0005491,1212244.49,90608.71,549118.0,solana,pumpswap,A143TyYy9H9mZKsVBKBFQVbik3RDurpfbdLTtFSWnvuA,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.00783,723112.32,340788.2,7830923.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,ARvxdS9GVMuiNkBJFeSD9556kxY1zPrg5qMbzTpipump,PFB,Portland Frog Brigade,watchlist,4.575e-05,492054.66,25857.45,45754.0,solana,pumpswap,5dT1rtLjtcozAWMrahpiNWifFhJhswnXiWQ3F2W7ZSHN,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,8c6zVpWojPkH6hbep84UhVpqAhKe5D7N33GGSYHvpump,FURBIES,Furbu Furbies,watchlist,0.0006341,682188.3,98311.19,634179.0,solana,pumpswap,BNEfthhPo6ec7JaQaAv4w7UgunfuixRw5VaZt6hytM82,0.0,0.0,unknown,unknown
2025-10-13T15:18:04.634609+00:00,37RJSDH4rDah5nXwFrsNpcaVY2ELApGWEEtWAmcZpump,GMGN,GMGN PFP Cult,watchlist,4.553e-05,487938.95,25675.45,45526.0,solana,pumpswap,6wY9WxyCt5A1mGYjiXFNMi3swGnuGZdjY75JEPVsR2MG,0.0,0.0,unknown,unknown
