timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-31T23:16:55.112218+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,216234.99,243379315.69,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004654,7320080.01,20517665.11,4654366182.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.32,2754077.09,13081631.6,320026714.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,CAe441ntBPCQBZFj9arRobBnVmGzh8dEB7pTHq9Lpump,PEOPLE,People With…,watchlist,0.001484,8140052.62,162397.17,1483998.0,solana,pumpswap,CNojRaJN8WF1BX7eNUuJuwnjcuK2kQ6c5m3FbRhSifXd,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1403,590361.42,7707472.59,137497576.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1246,338902.46,6610466.5,124653630.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.0001019,2231317.95,39696.33,101921.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01545,1596816.02,729981.61,15456059.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,2RdvF6xUutYco3H7PKSb3N9QvfYeYBfQh3yR1WFtpump,67GUY,just a 67 guy,watchlist,0.0002353,1966815.93,59514.29,235332.0,solana,pumpswap,7Ngn4JMYXGPoxKxEerjb5zcDxUnncUhDVWJHez6jKdHp,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05032,261179.17,3342303.87,50327673.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.4058,1432915.56,755248.43,2841012624.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02092,927855.83,1489093.18,20928702.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02975,266148.59,2361369.7,27853560.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,CnbwSqgZ4zTMn2pdyV7BH2AbsyFV7dZT9jKpWkGG5TvJ,VWANCE,vwance,watchlist,2.752e-05,1377722.6,20064.32,27517.0,solana,pumpswap,4ihetuGs9CzU7A6NBa33qhWbG6Ww2kqyvu6K7Y8DbpYE,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,4yEZxWLDxcF8rVnyP46zCYMiWraL7cRNSFETQ5RRpump,🐐,Goat,watchlist,2.955e-05,1326753.51,20770.6,29556.0,solana,pumpswap,HSabEeNbrowKgCzUmxosev5JL8n1MMD1S5fo1k6TFqWk,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01791,567572.55,1230946.86,17909467.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05287,507501.29,796601.88,52877861.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,EQS494mD5k7reySGrJUmivpjPghRn7sHMJyPBVo6pump,BOBO,bobo,watchlist,0.000203,638179.6,52651.94,99236.0,solana,pumpswap,3w38ff82zjzYBhL11hevrWKk7ydaGSwfTeLHChFbwFh3,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.396e-05,269111.26,714306.39,1241305091.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,7z2XWyvT4m2vGWizjC5auco5doq1kDC2QwoQUp6Epump,MBA,MOON BASE ALPHA,watchlist,2.704e-05,399371.69,19098.88,27041.0,solana,pumpswap,Dq3imhE2TvtsuMqvGxshr1wUAwZ9pMJUGeQWYoy4UEdj,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01358,195027.4,461783.9,13583662.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-31T23:16:55.112218+00:00,GhyfpjWNCVab9n35TDVXPoEkhLfaeBMTN34PsKYtpump,NIGGABOT,NIGGABOT,watchlist,6.859e-05,325595.3,31553.51,68595.0,solana,pumpswap,4jbkGywdRwwM1iJBij4GLPxyxrq2Mghv96cByKEpkv2V,0.0,0.0,unknown,unknown
