timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-11T18:50:07.064815+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,44071.99,243379434.57,633540162.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004404,8265617.18,20116563.71,4404827288.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.312,3875393.04,12004478.92,312054440.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF,dogwifhat,watchlist,0.4754,874487.61,10232550.35,474859014.0,solana,raydium,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,6MBgtK4bnmrawFnvFLyGCfdgrgN6T4Cvyqk19PNbpump,RAICHAN,Rai-Chan,watchlist,0.0006481,5280282.85,93714.1,648141.0,solana,pumpswap,AopWspiLSw7Mhb3VAunwtBEJf2BDBbqEXbHxkr8Qt8cA,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1528,1550548.33,7445033.86,149749567.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,BANGERS,X Bangers,watchlist,0.0004086,4295699.71,91047.14,401741.0,solana,pumpswap,7yWTzFjqAKFRquWA57QWt5Qcs3nkMMmXwxw95kcsgP8d,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,BEL,Bellscoin,watchlist,0.000146,3815061.87,44784.73,146048.0,solana,pumpswap,HtZNbM4Jzk551fg7Ww4WPXHNvaVGbBa8jBCXjUyut73A,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,HbWx3KDXQ1wPT4Kfr2jhfYDc6NcQdh9NBkCqdn7Ppump,CHOOSEN,Choosen Systems Privacy,watchlist,0.0001324,3684572.77,46304.63,132474.0,solana,pumpswap,68zK1fn43cQ3m3Kx1DsvgTwi2XfFNqgbNTjgZv1xgAgt,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,A72swFHbCgxEsEGKn2t3cA4nxnkFQDc3QBXcjX81pump,CHAIN,ChainPay ,watchlist,2.846e-05,3289589.61,20403.35,28467.0,solana,pumpswap,4fVksStG4vjx8mMGuh4jTcWpi582DPtzW7SXKpD8nzuq,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,DBh9F2wSukCJdZeNkLYe2LMYnCwMyLcnBgeCf4pgpump,PIGGER,Wigger Pig,watchlist,0.0007666,3525633.83,113652.46,766627.0,solana,pumpswap,81H1xLnBC6E16CDrz6StD4qUh1gk9oxv97t7WJqVDMB8,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1161,438754.36,5892287.56,116158519.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3475,2908937.26,601735.12,2432967479.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,DKAN3tyxnvgUrgGHAHsorBGgVGDVt9uEiRUybHrs77P3,INCOG,Incognito,watchlist,0.0004751,1993868.52,78552.58,471685.0,solana,pumpswap,4CBxnEqnqjzVjFPfCHKysN9NZKQVN4SW6wVNPQ8hY3RP,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01966,1180497.64,1423622.32,19665787.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04835,330228.92,3027302.97,48350160.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,HCH,High Calorie Human,watchlist,8.856e-05,1769282.55,33851.85,88013.0,solana,pumpswap,AgM5s11MtSDN1jXwFL5EikSq8sn9XnBfZLjkF3AS8cJP,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,BAGWORK,Bagwork,watchlist,0.003349,1397441.61,352518.39,3349536.0,solana,pumpswap,FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,CZHcDHQZerSch8Fhhi2KgV4cLiD2KtdwjJBrb8fypump,KAI,KAI,watchlist,0.0003138,1512569.35,61785.6,313809.0,solana,pumpswap,4MSNuo4EGjXQAqkKePvJqgD21QaH9cFSxwrukd79v3Je,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003943,1388898.25,228818.7,3943078.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.0229,288981.56,1905832.77,21437042.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,H6omPvyZBJX2SeCTieE1YBgTarPvQqd25vcfE3qJpump,DACAT,what da cat doing,watchlist,1.357e-05,1224373.91,12877.32,13564.0,solana,pumpswap,CjLCeiZ9HkEWq4gNyFkGcfhDnXwverWY4Wf5fKPQD4ND,0.0,0.0,unknown,unknown
2025-11-11T18:50:07.064815+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01474,668242.65,1048579.55,14740620.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
