timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-11T09:43:04.737649+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02484,412387.78,2022937.46,23254588.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.00365,1294906.36,218896.81,3650798.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,tb2kFhJgfTveTGm5StS7JtfDRtxH4hBQdyXDV5Fhwen,WENDOG,WENDOG,watchlist,3.136e-05,1345720.34,19071.63,31368.0,solana,raydium,AtDM9W3vqPeRBFXKpAsrtsAyNRWfwSYCBhKaMjj1bocv,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,ACWtx24yBEpyw69GAoM7sFwkXuBGbmrZ3szxhXjpump,CULT,PUMPFUN CULT,watchlist,0.0001158,1293253.55,87516.33,115829.0,solana,pumpswap,BqrjAdXuRDWwBVMBhRm155xzBp55Ym3wtr8LJY6irraK,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.116,715460.57,1180776.84,116042612.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,CZHcDHQZerSch8Fhhi2KgV4cLiD2KtdwjJBrb8fypump,KAI,KAI,watchlist,0.0007053,1256890.32,93364.24,705338.0,solana,pumpswap,4MSNuo4EGjXQAqkKePvJqgD21QaH9cFSxwrukd79v3Je,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01482,705818.56,1067589.6,14821681.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,H6omPvyZBJX2SeCTieE1YBgTarPvQqd25vcfE3qJpump,DACAT,what da cat doing,watchlist,2.666e-05,1196510.48,18324.34,26659.0,solana,pumpswap,CjLCeiZ9HkEWq4gNyFkGcfhDnXwverWY4Wf5fKPQD4ND,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,2R5awbjoGYhzdXU5gErRtAQK3hyKmRfnJBeJeVvMpump,MANIFEST,MANIFEST,watchlist,8.668e-05,1066814.54,34377.46,86682.0,solana,pumpswap,G6z381aCFjKMzt6SbNXMVFZrzK1cjCuQnQBVEZH23nQ3,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,TOKABU,The Spirit of Gambling,watchlist,0.006739,720376.46,635930.8,6730821.0,solana,pumpswap,Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,6MBgtK4bnmrawFnvFLyGCfdgrgN6T4Cvyqk19PNbpump,RAICHAN,Rai-Chan,watchlist,0.001018,1413559.27,112416.02,1018679.0,solana,pumpswap,AopWspiLSw7Mhb3VAunwtBEJf2BDBbqEXbHxkr8Qt8cA,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,Ayif4n783bT6b6TvXoVEaQs8ozf4chYJgjnTaGeDpump,NANO,Nano,watchlist,8.562e-05,918582.94,34874.45,85624.0,solana,pumpswap,DpATmFyvBvCu6pTAuJotKaz5yqLZH8QWCU15Kh9gvBWp,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.03673,346265.58,1178718.06,33881042.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,G65wPAbtpqtdUhG4Ja1u1otD2ACm5eaBLc4Qb94TFJww,CHUD,CHUD,watchlist,0.0001461,906955.15,45239.09,141747.0,solana,pumpswap,E6VRhnCz2LedtycEyT4272wafWZwv3aR2JWwu1Cki8YS,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.0003765,749010.4,90163.03,298532.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01815,518357.88,507590.81,18151415.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,7tjqiEk3zRt67wuDrRNp6izzqSFfECfo6uxVWDEpump,KATIE,Justice for Katie Fox,watchlist,2.209e-05,762283.6,16531.01,22087.0,solana,pumpswap,3Q6jPkzwfadeUYzJix6yusz3jFsBGdSamCZ3L3ofqiZa,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,72swBrvHeziX2PvYqdA7pjt5MZM7X5U4vfwTS2ufpump,YAPAPA ,The Meme Cat,watchlist,9.531e-05,709417.03,34239.83,95310.0,solana,pumpswap,FjvzGjUd1zdjcFWDswvz7oF61LATn9bVwKXpCohgaGG4,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009155,24556.68,1380323.6,45778401.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,Gv65UKjdPFZY2Enau6LPqjewEm5Mq5Eo9CMzK1Wapump,1MEME,1 meme can change your life,watchlist,2.291e-05,703597.66,16793.85,22626.0,solana,pumpswap,3Ybx1TuMzmMu2oP5iGu5MrHmH3MHF8NaARLvV4W5Pf7u,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,EE2KUa4ALGKHsZR13VGu1dy6QeQbTSNQbmiSEfMYpump,UNFAZED,Unfazed,watchlist,0.000304,637243.95,64391.59,271610.0,solana,pumpswap,Gx62o89csrymKzX8wqPJWCRrw4t3xqP4UDpVz67Qw82z,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.00149,519988.57,201444.65,1490679.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,Yd8w2KJQ7BXe6JJTxqae9eRfSXzK15poXAvRwcYpump,COMMUNITY,1 community can change your life,watchlist,0.0001036,598088.93,39684.2,98015.0,solana,pumpswap,9TZG2g3LTRy3RpcFXV7Gq2bzJ3nZkQU4qJ5ayXgW5M36,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,BoyGMfttsVUYK3n6WrSeWEeqT94ExcTmgJsYEkJVpump,NUT,NUTCOIN,watchlist,3.009e-05,558322.68,20577.61,30095.0,solana,pumpswap,Qr96Leqrey9rT3FKECftxLF1VwVE8h3BLt7Xn2dXHJa,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,6cYmo4zLwUL1LukCJzaBAwRpvyAzut4xSFEc3Xtepump,WTF,testy,watchlist,1.494e-05,540369.71,13369.38,14945.0,solana,pumpswap,FzAKBZga1hburpY1jy8XBP9xJgk98VZu7vvJAHn4hG5q,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,sVHEhopEaDxnLaRWbAs9zZY6nKWj9PeoFamgdGcpump,WIF,dogwifhat,watchlist,4.348e-06,538407.47,7249.5,4348.0,solana,pumpswap,FR9bohco5oo5jmZhU63dwtH3yf52bqbZ1zqYVDgC9Xoa,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,2hmzrjyvsbHHCcmTwRh8tBhNkQgtXSAPs6oGrdBkpump,USTCC,Unstable Coconut coin,watchlist,3.249e-06,531506.36,6312.5,3248.0,solana,pumpswap,6ypz4yPqDm9u5xzQMmXJ9DBT7z7saQUUVydvmfP2rBvY,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.312e-06,133116.17,785456.78,4625832.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,EmfK5JSoLFVDPwntg8V1FJPbLizaYV4mvuXXFG6dpump,SCAT,SPACE CAT,watchlist,9.84e-05,489209.95,35297.38,96552.0,solana,pumpswap,5RuiMqrR7aybXERNoYbDixEhFG1YJJQPrPAdmGHVrbKc,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,CpqEUjzrco1eu4Te9JQk7iNtL9EQCGFRLrjYBN6zpump,MCRIB,McRib Theory,watchlist,0.0001492,484767.62,43493.13,149191.0,solana,pumpswap,5kEFYt2PhAyBjeA2oTmxDkfAXvbh7Lr2t54tPBhyvofz,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.003844,325763.53,305569.87,3844579.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,BP,blackpill,watchlist,0.0005687,406166.35,97455.56,568259.0,solana,pumpswap,B4qKqhrdoANhbXwxnuFUKJgk5n6WWXLMksJ1uFUbTyYd,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.307e-05,121241.96,561312.11,1161480063.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,35qgx3ichihvKwQeebownv2MURaqizG7MAVLFo4Kpump,GN,"Getting sleepy now, Its been fun",watchlist,4.708e-06,252547.19,7561.04,4666.0,solana,pumpswap,Df1ntYxyNxcDxvi5hJwUGEHhdBqqH64n7hfg4NzAoGzc,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,ALR5X2H6THn2VDPoMtkVwxVktcN1kQGvxCwLfejzpump,WURK,WURK,dynamic,0.0006608,243423.3,123140.22,660727.0,solana,pumpswap,Gmsra1w2AY9BPFoFHtRsBf1QDQHbUV7ay4QgiFPrwCYW,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,2WdoEfCSF1vUj5HzazzHch5oUezrkDsQB2bod33XRSHV,MEME,sending to billions could fix me,dynamic,2.24,197204.49,85814.15,2241451749.0,solana,meteora,GJe9XjM14Rv6Rx2E7cAp5axzACmvoAf7yyLtRXeQqssH,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,9dQahC4wn7SgPZqBuvCnRzntEzniCaA3osQQDkhKpump,CLICK,1 click can change your life,dynamic,8.287e-05,195292.72,31212.74,81216.0,solana,pumpswap,BRJgZzRtRb1EjTZQTVaoNL2knYoBfLRNYnv4MNobc69Y,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,Emhzjuv6q1N5oiFXyCC2HytEgWqi3g9LiPnFzvvWmoon,CRND,Crundle Reborn,dynamic,0.0002176,128586.69,48754.68,216846.0,solana,meteora,Bkrtf6as2KKDtcUbf1NNSien5VqHTLUnWWvL6SW5BYxp,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,47yo4XVng5CvfaRuq4gDW9A3RfMSW7GJ55uqpuWtpump,KIT,PumpFun ToolKit,dynamic,2.487e-05,127947.87,17000.66,24876.0,solana,pumpswap,4FpznCH8FC5cKtjPSnFzkKLGHRMXF82qAZgJzewCY6Vc,0.0,0.0,unknown,unknown
2025-11-11T09:43:04.737649+00:00,2WqVhLrfNbvB9stY4QbZ1182fo1n8JGa5jVJJ1HBpump,ZEAL,Zcash Mascot,dynamic,7.47e-05,97538.94,30951.53,73406.0,solana,pumpswap,EuZCH4tPJqs7BXu7UaXmGUVJcCnW2FiBVvYi9uUNetxG,0.0,0.0,unknown,unknown
