timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-16T22:38:38.445253+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,160299.99,50395196.8,2057751019.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003437,5500096.08,17406277.74,3437655830.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,HyCLdX1MeG9GtPXV8HXoTj85Eas6L393zeipMcxJLUGU,MEOWCHI,MeowChi,watchlist,0.0005188,10937157.93,93494.94,518810.0,solana,pumpswap,DCTvr8KcsR3Da4fQXbPdhEH87rW7y2T34U8YAFww2sCp,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0006191,10388365.84,107241.47,618547.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3756,3186362.05,14007983.39,375669162.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1506,757774.92,7912357.62,147660672.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,3ERKoiBvBXNtggXPcXWNVzqbzER2KT4MkK4qkBbHpump,ZECTARDIO,Zectardio cult,watchlist,0.0001434,3881055.0,48367.25,143487.0,solana,pumpswap,7pSSspDhbDa5LeeRxk83R9QJ5uKB2Y2WyZM7pQW6z312,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1344,358518.13,6794429.76,134408666.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,Hxdd6pz4hFrtvN5sSg2UoPc9G3dVujKw9VTfRGZ8iEYM,PANDATROLL,PANDATROLL,watchlist,6.322e-06,3718466.04,10055.48,6322.0,solana,pumpswap,HCoQDmpLB9fEDQcmYnSDvUjiWc1zm6FNPdQ2EtzaUtgj,0.0,0.0,unknown,unknown
2025-10-16T22:38:38.445253+00:00,BKRa3xQPFEN1S5kaaBNiUD3AviAL5qZNb3iHJDkTpump,TOFU,frogcat,watchlist,2.869e-05,3401542.38,21384.04,28686.0,solana,pumpswap,9n63pHvV17FBSgv8C18u9kDo3DZDSFTFGYWAGjfN4y8D,0.0,0.0,unknown,unknown
