timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-16T09:42:20.493256+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.008436,1055157.14,352565.99,8436252.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,JBhequKrwyQNpjKVUrynayJW9yYbP2MGrdPJuiZCpump,没出息,没出息,watchlist,4.328e-06,1196574.55,7962.77,4328.0,solana,pumpswap,J1zh5snhEK7cCyzeYwMLREhhPh3JTZwqi2sBtAWVBvWw,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,HM15KRPfsbmXr8PDfvikBmSqT9suT4x7ZatM3kF2pump,快手笔,kuài shǒu bǐ,watchlist,7.251e-05,1031029.72,35251.66,72499.0,solana,pumpswap,EGNF3dp85c7HZp6YNVLRdWQH6D8fK8EcESFZeaRkr7aC,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008535,879404.32,406519.61,8535514.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,28RJthxEk5aqNxjG8dEFaupNSueLQzXwkfCQzNU9pump,HOMEWORK,Memecoin Homework 4 School LIVE,watchlist,5.362e-06,1047840.19,8829.43,5300.0,solana,pumpswap,F8BKqBRYWZK96HGKgo4T3ZkkxGLaN2n4Sy538TaHUQoG,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001768,871401.65,214725.13,1768458.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,7F2rtApZtpKupKr83v3sK2NEpGshReRYCa8Ut3NGpump,CRIMELESS,Crimeless,watchlist,3.353e-05,915005.98,21770.43,33539.0,solana,pumpswap,7oHrmVwqYd2tMY92ELrjRKu89YcbmyFSQUDNhQKm52QW,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,E2WYCGJJtWBodVLy1NKcN8ve4UAtsJJBU2mdErbXxP8h,SDOGE,SDOGE,watchlist,1.295e-06,859242.09,65866.48,129458.0,solana,raydium,4EBQ8UF6J48yVggp3Tig5oGPg8chAjssq7CxjCV6St6N,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,6pQvAraN2nUxXVe2cHEkUYMGzY9CFkTbCC266t5Tpump,BYENANCE,Byenance,watchlist,2.709e-05,889873.4,19332.95,27096.0,solana,pumpswap,CeDLqUNoYNY1zGkgEWyqNT4MojRtuE3rtdb2gwEfUxG2,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,5SD9ARptyuDi7ifiHqSUti9T16uNAPDg9vsDcivLpump,CRIME,1 crime can change your life,watchlist,0.0002475,867829.36,59402.66,247574.0,solana,pumpswap,EkC9Ugp7cJmCs78KgneJqxrDb3X57ku9vUBx3GqRudvV,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,GPpSUoQzHnZRz3CmqZtHAnfFjrjbdTDvWejfNWThjups,3,3,watchlist,0.0001322,799529.38,40877.05,132215.0,solana,meteora,7ssm8aV67sjvxKtUuQ12gbmXtfUe9BpnvGEm15iEU35f,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,5HAkLkYn6nacfABweRmWpFyzHqXxNmBm7RpuoppEpump,DWEER,dwarf deer,watchlist,1.706e-05,781090.01,15460.33,17062.0,solana,pumpswap,CE1p7eGLhsvwk6tiLN6knhc4Ufxfe1w6joP6y6dwNkKg,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.003177,562321.71,394262.73,3177540.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0002641,700732.93,65277.71,264116.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,唢呐,唢呐,watchlist,0.0002574,642877.68,71879.45,257483.0,solana,pumpswap,AW526gmdn3wvhxa4D5FngY1HH3zAyYBpCSJnkYdXyqpx,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,3F57ME7sgqaGnajTd5XZeAzsgmE1nxyZvkAUsvRgpump,ALGO,Dear Algorithm,watchlist,8.104e-05,626365.95,37726.61,81042.0,solana,pumpswap,C9gHGZoNy9f12MdeZSPJdCKsJYGtrQcdSRH1hieXXgHp,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.04941,256439.87,770572.56,49416851.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,6Cv39BRHWpaBu6SBXVgRnbBDKYcJoNyvGnRZkxN5orbt,LAUNCHORBT,LAUNCHORBYT,watchlist,9.4e-05,580056.57,36801.9,94001.0,solana,raydium,5UrJhkHpiNRmq9iUWFkDRyDLwX6GKyMMff9f2qYwgKt,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0003404,547918.27,86421.2,340413.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,6JvpHB2ngA7br2V1JoC7nU8J1MS7Zf3MRcGFcGaBpump,COMPANY,The Pumpfun Company,watchlist,4.111e-05,553968.19,25176.32,41109.0,solana,pumpswap,EDWkvG73VBG5ky9KHBjiNUYJmuEdwzHr5qFCCbhQhX3D,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,u389yqdvBT8uyYtPfjbWBA7xUgDhhL1FoEdKHFNpump,PEPSI,Pepsi PFP Cult,watchlist,2.025e-05,401558.26,16752.32,20257.0,solana,pumpswap,4A18HSrqBYTsjoSCTvFHM75QJPQ3eyzqoNWX9WW6Bf8S,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,5uHBcBzh9hWQLLaJRMePfLjkm7my9tXXd5TZv9Mopump,CATE,polycate,watchlist,4.156e-05,532076.35,23907.92,41566.0,solana,pumpswap,fMDpDe8A9Zxe54anDzLSqhi7swd3xF7TGWDKrhE58Un,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002659,64904.77,820321.4,2658553.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,CkqAnNMrH7yTYzjf6Wzq9xUp1Q19cg3Xq7hknsYpump,TOMORROW,Tomorrow Coin,watchlist,1.866e-05,417803.55,16078.4,18659.0,solana,pumpswap,EjdnSJLZaNhFxnYb8m1hdjQNf2nXGUUJMgcaidN36FSF,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,FOREVER,forever coin,watchlist,0.0003692,394879.26,78271.41,369231.0,solana,pumpswap,FiovVNHBghiTJ5oZudRDZM4Ci5rEEUGUa9DS3cVAXsdd,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0004225,386555.57,84478.7,422432.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,EjdbFqka2PoYAenZWS89aQiKGJfeSm1fM4pkRBU3bonk,BUY,Buy Button,dynamic,0.0002046,222119.33,52962.25,204607.0,solana,raydium,313h58KARC2xvEy4oBXB3qLcqmauzXBAxz7RWMisapzT,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,EBi3PPZsNsmbmg8dHxs498kwL7jJg1KaYJAUimo96Ucu,SAFE,Safecoin,dynamic,5.632e-06,182542.6,8670.25,5613.0,solana,pumpswap,22uKWJWLcH2t3T5dLNrNeB99WMPpgemV1byV3HB7578A,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,EgbLanxfAQbYtiy6MRfJmxzcAVc9xj2BGbpMiRKXpump,NOTARUG,this coin is not rug,dynamic,8.897e-05,131542.07,34568.35,88977.0,solana,pumpswap,zzTFaNFBDejtRjXAbDNqkTGvCgQaxNqWzNPbkw7vrjb,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,GhBCLeNcdNem2GN3r7y88V2HTgYptAHuhJ6dBoiSpump,UMAYBOTS,Umay Robots ,dynamic,2.235e-05,131480.52,17399.1,21972.0,solana,pumpswap,3t9pFsyE9F3kxbEeDuPCXBjR8y4zpEKiDHLs4TxoBCZ2,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,9NyLK6MHjbaKd1bY3EnFPJQDmkDLvC2WajUCErp9pump,OBEX,OBEX,dynamic,0.001213,59364.87,134555.21,1213316.0,solana,pumpswap,DwaVkNJVVAFfLLGNUA4pUBPw8Qur55HRfyVdTDMAWC4V,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,$SPACE,Space,dynamic,4.02e-05,24077.96,23153.94,40203.0,solana,pumpswap,2iu7j57g3V7H41nESi3r6P1YYDrw4wrwN7oUfv5nGet5,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,2RfXjaiepngcBuGgPLtdnH22g68eetpgzCDX44Hnpump,SOLANIANS,Solanians,dynamic,4.757e-05,12161.73,27878.65,47427.0,solana,pumpswap,CbfFQCuzkmrnZwBi1gCVm3qwdN9igcSm2BzNXBUyuaDs,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,DN6sFTXvovVDKaEh8AqdQWroLB5CaCy8BVg4or9zpump,CHARLIE$,Charlie $inger ,dynamic,8.342e-05,11341.76,33360.45,83420.0,solana,pumpswap,FvEh5jYe6kpNKYGhrrb2G5f72zfE2BmdF6h3W1fcm1Kz,0.0,0.0,unknown,unknown
2025-10-16T09:42:20.493256+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.000848,7099.59,358088.96,847588.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
