timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-16T06:26:48.173642+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,164337.99,50395184.79,2057751019.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003842,3929903.68,18391430.25,3842947912.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.4013,3417550.56,14821020.11,401370607.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.001798,7009412.9,177853.29,1797079.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,FCPQ3CxQATgJpgwwRNz3TvC8qpNJTVMf6U5HrzrwtTVB,HANKHANCY,HANK LOVE HANCY,watchlist,7.316e-06,3730981.86,11804.94,7315.0,solana,pumpswap,6UtBYhUA99SbsUJPGaqHD6aoyYq4qKSwSWqjFSoa2cTW,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1582,557271.61,8289559.41,155107774.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1428,312353.01,7169059.19,142793854.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.003447,3340642.62,242923.87,3447542.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,HM15KRPfsbmXr8PDfvikBmSqT9suT4x7ZatM3kF2pump,快手笔,kuài shǒu bǐ,watchlist,9.226e-05,3207682.8,40228.46,92250.0,solana,pumpswap,EGNF3dp85c7HZp6YNVLRdWQH6D8fK8EcESFZeaRkr7aC,0.0,0.0,unknown,unknown
2025-10-16T06:26:48.173642+00:00,BKRa3xQPFEN1S5kaaBNiUD3AviAL5qZNb3iHJDkTpump,TOFU,frogcat,watchlist,0.0004733,3301031.79,87475.71,473240.0,solana,pumpswap,9n63pHvV17FBSgv8C18u9kDo3DZDSFTFGYWAGjfN4y8D,0.0,0.0,unknown,unknown
