timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-16T20:20:06.858073+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.002291,2581986.53,194095.43,2291678.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05297,819663.17,3394635.94,52978191.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04544,835251.13,2899909.41,42535551.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,FrasHvi2H8CV6yQSnGjsy72fuWi74rjX8PcFckrvSfP4,巨盟,巨星联盟,watchlist,4.4e-06,2031674.86,8176.36,4400.0,solana,pumpswap,HsoR9cyRgXZjogBpoe37zujZuGEgbHv2HgEcjbRpmTXR,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01427,1669593.24,693864.58,14272855.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,5SD9ARptyuDi7ifiHqSUti9T16uNAPDg9vsDcivLpump,CRIME,1 crime can change your life,watchlist,7.265e-05,1918236.8,32903.08,72651.0,solana,pumpswap,EkC9Ugp7cJmCs78KgneJqxrDb3X57ku9vUBx3GqRudvV,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,BY24h5nfdQgz9uUFbNLVFRUpMq7wRVcn6ELZ45Sapump,WIZ██D,WIZ██D,watchlist,5.161e-06,1810971.34,8630.34,5158.0,solana,pumpswap,DwTLu3QWFtgRVgc9iZovCLFkeeJ6mHWEHqQx9NtsTHvu,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3433,1477840.3,634986.71,2403760926.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.00874,1027859.31,407902.37,8740598.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,CvydfY6akTPV8oV6jeZqBCuCyNswrrebWKavsxwspump,MONK ,wise monkey,watchlist,0.0002558,1107922.83,61472.52,255869.0,solana,pumpswap,FbnNojMbLjMaCKvA8MzQLGg8UuNyqtDGc155ysd5iQmi,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,9TzeQFf6wpT8uEGpMfvZ3efz6ZhsPSBdTXGdAynUpump,KALSH,KALSH,watchlist,3.322e-05,1060751.68,21375.08,33215.0,solana,pumpswap,AJWWLjFsFGEwY1LYXHuxBFEn22rvaiNYsnoX3yrHSVbq,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.0014,875562.33,189643.25,1400188.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,7F2rtApZtpKupKr83v3sK2NEpGshReRYCa8Ut3NGpump,CRIMELESS,Crimeless,watchlist,6.444e-06,966274.32,9427.83,6444.0,solana,pumpswap,7oHrmVwqYd2tMY92ELrjRKu89YcbmyFSQUDNhQKm52QW,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0006822,925887.97,101614.45,682199.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05808,499648.93,835408.44,58081477.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.00136,854334.38,184185.64,1310616.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,6ca7XBMmnogjWbT7PMH6GkWHwWQTkU8Mm9YK19F1pump,DIVIDEND,Dividend,watchlist,5.783e-05,884298.14,28238.71,57834.0,solana,pumpswap,7McZBfB4DwgVkbFyo6EB8XKKZHmFUzRzQe5kxRo45HAZ,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,5HAkLkYn6nacfABweRmWpFyzHqXxNmBm7RpuoppEpump,DWEER,dwarf deer,watchlist,2.923e-05,626594.12,20022.04,29232.0,solana,pumpswap,CE1p7eGLhsvwk6tiLN6knhc4Ufxfe1w6joP6y6dwNkKg,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,5HXCbHJz7fPTz7WG2zfPvsaDH3eSv3bF7Fzoe6Rw8kcZ,SEND,SpecialEducationNeedsDisability,watchlist,1.346e-05,781848.58,13564.79,13462.0,solana,pumpswap,AsBHtZw9pmU1MY5AyA762oU6BdV6S6cPh4Xa6huBWnZr,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,8Ppjpe9G6TKoKdhCdMbo1AgDZDzuwSVRPBg8pLkVpump,XAG,SILVER,watchlist,0.0001753,766048.43,49396.25,175278.0,solana,pumpswap,AACsnMjhEezhfNqmkvZmn5zQZSPHNu9V576pXYago23b,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.002382,544831.33,338147.87,2382255.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,EGhdtB7B12ezVooo6CwqxjiFUUCJXbDXx7iE77uSpump,ZOL,ZOLANA,watchlist,9.248e-05,670318.15,36106.67,92449.0,solana,pumpswap,FZAmLzjGajV8ZrgFVCNsQuZagtk25B4bh1C9wEsZPygW,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,6Cv39BRHWpaBu6SBXVgRnbBDKYcJoNyvGnRZkxN5orbt,LAUNCHORBT,LAUNCHORBYT,watchlist,5.635e-05,667619.18,27189.74,56356.0,solana,raydium,5UrJhkHpiNRmq9iUWFkDRyDLwX6GKyMMff9f2qYwgKt,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,SAK6z7cDBWZ6GNMHMMMcRYv46ANHiwzGWrkqjsLpump,Z,Z coin,watchlist,2.868e-05,657696.47,19751.27,28688.0,solana,pumpswap,3qRDp5LZi3FvdpsHkBH8Ges2vgDEsXMkt9ns1dHcCn2L,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.007217,440210.05,323193.53,7217074.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,5uHBcBzh9hWQLLaJRMePfLjkm7my9tXXd5TZv9Mopump,CATE,polycate,watchlist,2.677e-05,601458.79,18977.38,26778.0,solana,pumpswap,fMDpDe8A9Zxe54anDzLSqhi7swd3xF7TGWDKrhE58Un,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,EBZAxQMzxoHsfxrTrFrMd4LoMSsrUZWvQQ8qDm7fpump,GRANNY,granny spills,watchlist,2.766e-05,584285.82,19309.26,27660.0,solana,pumpswap,8RSU17rsZtsefaFhs4ZLpdTmayPkhXKRjnbtBMiC9gLM,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,CZTpuQ7ZgBasWGT5TCD5mBgXAQdmHfMvKspeK2VHpump,BOOBIES,boo-bies,watchlist,1.48e-05,524790.46,13955.67,14804.0,solana,pumpswap,AVQfSTxgJJ8YSbQR7hevWeTbHpF4VdD4NuND6maDt2VE,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,8ueUTtwJmWFnvUuDXNkNr2wwoDQAwx7H8E32gtq8Afj6,索拉娜,索拉娜,watchlist,0.000137,505202.26,46950.28,137085.0,solana,pumpswap,4kf5h577Ke5fcgbrrCheyBJ84Qs9V6HzoWCCVpaAfqgN,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0001185,491319.21,43520.04,118584.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,GPpSUoQzHnZRz3CmqZtHAnfFjrjbdTDvWejfNWThjups,3,3,watchlist,2.472e-05,458581.85,17675.55,24720.0,solana,meteora,7ssm8aV67sjvxKtUuQ12gbmXtfUe9BpnvGEm15iEU35f,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002593,88983.01,801493.4,2593024.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0002513,439136.97,64926.81,251343.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,唢呐,唢呐,watchlist,0.0001803,430452.92,59730.24,180357.0,solana,pumpswap,AW526gmdn3wvhxa4D5FngY1HH3zAyYBpCSJnkYdXyqpx,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0001729,417636.6,61254.68,172892.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,E2WYCGJJtWBodVLy1NKcN8ve4UAtsJJBU2mdErbXxP8h,SDOGE,SDOGE,watchlist,1.272e-06,300783.5,64709.29,127223.0,solana,raydium,4EBQ8UF6J48yVggp3Tig5oGPg8chAjssq7CxjCV6St6N,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,FOREVER,forever coin,watchlist,0.0002538,308718.2,64260.77,253859.0,solana,pumpswap,FiovVNHBghiTJ5oZudRDZM4Ci5rEEUGUa9DS3cVAXsdd,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,5f4i3uJixbvjWNWZ2aKibMD48qMPpHCyi37D4r5qpump,BIL,lion,watchlist,2.672e-05,390630.17,18849.3,26721.0,solana,pumpswap,B8ypMKjXHzgAAgWGvN1p7hitw1DXTiacPiE5pefbZMbc,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,3ERKoiBvBXNtggXPcXWNVzqbzER2KT4MkK4qkBbHpump,ZECTARDIO,Zectardio cult,dynamic,0.0001493,3782924.24,49172.25,149322.0,solana,pumpswap,7pSSspDhbDa5LeeRxk83R9QJ5uKB2Y2WyZM7pQW6z312,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,FXXDjcddmqpcbLeBWHS56hgMMEbwegCwwA7eFQFmpump,3,3,dynamic,0.0001672,330805.64,50342.43,158356.0,solana,pumpswap,A7HCoCxwptvhHEAL5ZZSeQJBpTjymFLAFw1GdpcfjYr7,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,Dr4eEBxPwsH32dractAXU79q3a9tFWFTdUT6KeMupump,MOONUT,spirit of pve,dynamic,0.0001801,279042.31,49027.65,180179.0,solana,pumpswap,3LqzkTyrrBp9QMwYwTbZeEGcXyWtqVMK1hu7FaQmRaKV,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,HFrmLNTjFvfhYjW5XU2Eds5tGoKrpjQWJTViUXkXpump,GODL,Golden Hands,dynamic,4.43e-05,252286.18,24146.26,44303.0,solana,pumpswap,v654oaTKqbuDGdcckCjqkg381UJ9iT8ZSrNeSUpVbZz,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,J84B8vYw9WpLSSnPEECwo5xD5eiHCidsjy72BTBApump,RMI6900,RMI,dynamic,4.215e-05,207590.05,23564.4,42155.0,solana,pumpswap,9QpFh8cRVuvvJWmuaSwc3HEUeh7t651Y2gobkxjBHYdo,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,2ZqgkCpvXjzB4NstzBUPSrsYrrbziUv5mC9CsxSQZryG,BUTTPLUG,fartcoin killer,dynamic,0.0001139,125264.16,65896.31,113918.0,solana,pumpswap,72uUes3sWRjrGoSwxJVcAiXGiLpMac8FP8nWsz7s7jRi,0.0,0.0,unknown,unknown
2025-10-16T20:20:06.858073+00:00,BCmpLG9wsbTCy5DxBM92SFHSSeLoXQxqgm9papiipump,PEPECOIN,PEPECOIN,dynamic,1.948e-05,42473.12,16971.93,19482.0,solana,pumpswap,3nMg4cUwbNJizRzrRf51TDFAN3ZTSSXDNPuERGzX1q7t,0.0,0.0,unknown,unknown
