timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-20T21:16:44.398356+00:00,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,XERIS,XerisCoin,watchlist,0.0002454,381669.13,59516.85,245467.0,solana,pumpswap,2Ff7ABu3yFcJBRZcoBMydyKnEDGmqEz76CmkWq2BdTFq,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,HppFs2Kjsv3bRMXCp4ujsxdFFzoXwBDJ3VAvzoaKpump,PVE,Purple Valuable Elephant,watchlist,4.074e-05,385059.87,23695.16,39824.0,solana,pumpswap,BFAYc5dRfQndAbs1vEJoCbRFK5DeCnCUMFc3H3UuJNgG,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,62iLfPNJ4dv3KyKjMZBhEeXcPuC7U2XhAHYkn3UCpump,NOF1,nof1,watchlist,3.424e-05,365861.37,22369.86,34242.0,solana,pumpswap,En1gbgX6w3vJcvguCr6qbmXWLzvbbi1Yi8K5kyE3xEph,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,Jbi72X4L4rNG7zDbJxq2SztFEemVq2Trzs7Fo7Npump,NOKINGS,No Kings,watchlist,4.767e-05,301711.56,36664.7,47664.0,solana,pumpswap,8HPtDkqb598L1WkMF7G4g6Z51tbU4FFwdGojsRva6Nca,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,GfpuU8x2N4C6zWC8PSdBHisfFEey56vEmntwiFEKpump,GOBLIN,She Goblin Me,watchlist,3.012e-05,287767.67,21770.97,30115.0,solana,pumpswap,Ewof3D2TwxiJA4HynGWkCJXr98dVLrmY94jXTuUD1dTN,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,2K8huLGStBFSvzWpParYGB35FA3FfCBZipk3wXzepump,QUEENCOIN,This Will Help The King,watchlist,8.469e-06,273620.37,10841.35,8468.0,solana,pumpswap,A3oqtuyMk1Kito6rH5K2gijG6JdUnR9WrqrMGbMUJjsE,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,watchlist,7.065e-05,270403.67,32254.22,70643.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,4Su8CfXFssGtgNmhhXr9cU4BeQ6oBo5akVG8SHRXpump,SHITCOIN,Actual Shitcoin,watchlist,7.188e-05,227889.63,35318.88,71881.0,solana,pumpswap,DZsxZ2CguyL9NU5jUj65HoFuBUt9dPG8fGJGTNhe8egF,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,EfPoo4wWgxKVToit7yX5VtXXBrhao4G8L7vrbKy6pump,DEXTER,Dexter AI,watchlist,0.0001215,179979.92,41405.73,121589.0,solana,pumpswap,Csqt5aXbzLcSd13DpY6AYLtRKcU5q1NztAPaM67eLxRo,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,93oJ3iBNVQutduq6GUKK6rN318LpHGxNbLqaqyqYpump,ELEPHANT,The Elephant in the room,dynamic,4.891e-05,507500.06,25810.46,48913.0,solana,pumpswap,C8QWYERvspArZVJJ3wTvL57LQeia7QsfvoyBFY6Y2w2H,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,2HhRyrSSXJukbyD4r4WGHxtftVjW7L9ZeAm7StUFpump,POV,See The World,dynamic,0.0001285,289999.11,42083.55,128588.0,solana,pumpswap,7FjWQ5uhZcpT2HBLHk6hdMruQxdpi6n9U5j8i7oAVjHG,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,9TGFRmLndjWvnbEW2RLwSyJzawWqFkj593CDDJBEpump,FREE,👀 free here,dynamic,3.733e-05,125152.28,22422.76,37335.0,solana,pumpswap,H9ofzQuyzJn8jL6TH95eB411LqaHQjMk2NZT9yqUxvY3,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,J7JGUaFNksw4HE7CA7xEqJZar6gMsrFTwY5GHTvgpump,VIN,Vires in Numeris,dynamic,6.379e-05,100542.04,30326.69,63350.0,solana,pumpswap,3K4DpooTpkiCaJWhUH99WHJCWsLpTuoEvhPY3fRbAvCB,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,EQGGrQYamWHHp4F69yPQt8U7h5eDCVfEUyeVeDhipump,SOLANAWEEN,Solana Hallowen,dynamic,3.912e-05,81058.94,22923.86,39122.0,solana,pumpswap,2jbBm1b8Q3GTmb6EqQLytW3KUqPKNJS1LhiSjwf38WSn,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,2ZqgkCpvXjzB4NstzBUPSrsYrrbziUv5mC9CsxSQZryG,BUTTPLUG,fartcoin killer,dynamic,0.0001534,73667.1,78112.51,153409.0,solana,pumpswap,72uUes3sWRjrGoSwxJVcAiXGiLpMac8FP8nWsz7s7jRi,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,2NoFmB6ZvqRmqX4BYgQQ297oaYhuurKY9FtYj1mmbRMY,COBI,Cobie,dynamic,7.686e-06,70162.75,9496.96,7686.0,solana,raydium,6xjxJSz47ka2MKrbGzWMzQgMjpkZYToqDEkT1vRNewSd,0.0,0.0,unknown,unknown
2025-10-20T21:16:44.398356+00:00,HXSRK7f2jP2Vdy7TcGXXg8xyGwwNE3v1YyAScvePpump,HEDZ,Pumpkin Hedz by Matt Furie ,dynamic,9.041e-05,36948.11,35333.59,90410.0,solana,pumpswap,BJ3SxhSaJQYpRppzoeUtR7BnYWoBr4T3fqtRc4rxpUFS,0.0,0.0,unknown,unknown
