timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-20T05:18:42.950150+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.496e-05,251743.0,778381.49,1330232736.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,J4ctqPM9Zrug2UuUu6dSLMrN4DUdSkBvLSkXWpAipump,CO1N9,co1n9,watchlist,1.134e-05,566536.19,12667.5,11194.0,solana,pumpswap,6Xow7BznopU4XcEyM4Q8rp51m4B8J8pmS136P3xgcZFx,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,EuXmwrSj6rAPMwqdG7tM3wrJWwvS9yvxQNo2uHj2pump,COCKROACH,Multicycle Cockroach🪳,watchlist,0.0003798,489242.39,83017.9,379884.0,solana,pumpswap,D17DFYNzXzgj3kYMVkxbsCUmsf3Z3KJoMm4HDUMMgDA3,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,Gc4wNdntuTWPnEuJVbD8nPRU1uKAn1UbrXNyL71Xpump,FRANKS,Franks,watchlist,0.0001082,510106.23,38849.35,108291.0,solana,pumpswap,9tVx7Jjx98wXXShsC82hQRdmVJppABHyx7equU3GAU9W,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,2K8huLGStBFSvzWpParYGB35FA3FfCBZipk3wXzepump,QUEENCOIN,This Will Help The King,watchlist,2.992e-05,492142.65,20438.73,29924.0,solana,pumpswap,A3oqtuyMk1Kito6rH5K2gijG6JdUnR9WrqrMGbMUJjsE,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,FkfSzRvBQq4iFiwttYCAzWusRVC8MT1TZUd2FfyXpump,GOATED,Goated Coin,watchlist,8.729e-06,492831.8,11029.85,8652.0,solana,pumpswap,CEpUn2mmJ45JDqpbgv6DUAfWxZ2Cw4ARmavivG9nZQUS,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,67HnfFCto3Wqhe2ytXBUfiTWrgCST3DFhZANYwrspump,DERPY,derpy,watchlist,0.0001519,463719.85,45977.98,151908.0,solana,pumpswap,8TSPVcWqJLpC3fgvSvGdEtsQygrhe9d43T6F5JcnHjh9,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,ECVe66xRhvFhGMhyHJ2SPFLPP1WqGypBgfBpwarnpump,FROGTIFA,FROGTIFA,watchlist,5.241e-06,467954.57,8523.66,5212.0,solana,pumpswap,AdcKph7C4PjS5pykxkNLBFwchfcbVw7MqPpm1Ri58ZcM,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001542,357996.14,206340.68,1542525.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,Hya9DV1rkxnV8zxVLzjLDH4fHA2aCNBq7cLKG3Bqpump,UPCOIN,Upcoin,watchlist,5.065e-06,431441.85,8396.36,5063.0,solana,pumpswap,FjX9VPdMEvdCihjcXbkgxU56CqB7h21GjfGo3m9aACQD,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,2PrJoPoRzsm8DNuH6XPcTCtvt8XFzHBxqjwG5UC1pump,PISS,liquid gold,watchlist,0.0001149,398694.95,47148.06,111498.0,solana,pumpswap,8SkoEzQXUEiCYoppf8eq5ygAEMHETdGsr55eVNent5Tj,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0007438,400180.44,110793.35,743799.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,FAPCOIN,Fapcoin,watchlist,0.0001734,371437.03,55328.43,171955.0,solana,pumpswap,AypFy111g9Nt1JvUNYmtJd9iS2m8C3PbVEosmX9ecHEu,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,pG6R97cVAYbNyndN6xE7DJTq3AjCcJhdBCpCRaVpump,KING,King Trump,watchlist,2.82e-05,394719.17,19818.29,28206.0,solana,pumpswap,82Ef59YFKzrRYsqMAnrM8xsUdVz33tqe2TWYBrctpwAo,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,TRENCHER,trencher,watchlist,0.002066,131535.75,529563.13,2065649.0,solana,pumpswap,6WwcmiRJFPDNdFmtgVQ8eY1zxMzLKGLrYuUtRy4iZmye,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0007394,89584.73,587365.54,739449.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,F44r9ocsXTQEQtg9YFxuvfP6KbzLZvePiN5CgbrApump,RICHCOIN,richcoin,watchlist,1.217e-05,311620.77,13418.28,11559.0,solana,pumpswap,ATy2KhGnibdzvFdfN77equunuVJ16JjXR6PCbDrpVACB,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,XERIS,XerisCoin,dynamic,0.0002689,855787.96,62185.46,268896.0,solana,pumpswap,2Ff7ABu3yFcJBRZcoBMydyKnEDGmqEz76CmkWq2BdTFq,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,CdKWL6dEYwSpBtiNiyqh318og3fi24ayNAJ3E6bepump,AIRDROP,airdrop,dynamic,7.204e-05,264727.14,31339.71,72038.0,solana,pumpswap,Djp6RdoMCkoigWNCQaudXPBPTBzZCEghKceXCPBk9tED,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,B9zze29or7CJs1nBrigSCWSibfxvkmieFXcGg5cxbonk,DREAM,Dreamsync,dynamic,0.001593,180211.11,170076.03,1593908.0,solana,raydium,BgZ4nc4psEgo3veDVZytsHx2e5hrzUHfqkNozgXezGVn,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,4zdb36nWsc5jyyii1tK5aN9cn1asApejQdVdVHqzpump,CHRISTMAS,67 Days Of Christmas,dynamic,1.943e-05,171562.07,16237.22,19437.0,solana,pumpswap,3nCCTK6twW45KafpCf6tmME6oyAqEEdsoXNfB4hTFjD5,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,BtUoqov5fEbkKvib8sms2xRHp4qJBjVKZBMR2CkQ5bag,NICKELCOIN,Nickelcoin,dynamic,4.097e-05,129792.0,23542.13,40979.0,solana,pumpswap,F63VeJ4rPfWRkhyw5Vz95gygEUr2yjiwtLQxN7JyaDKh,0.0,0.0,unknown,unknown
2025-10-20T05:18:42.950150+00:00,D5o9DRp9PqNMdvwZs55cyrf3PCKZjG8aZ6E5N1Vkpump,BONG,Bong Cat,dynamic,0.0002035,71233.79,58007.23,203275.0,solana,raydium,DH63V7aR5LhR8GPXJEv61z7S2hyZJiGivWbiAWqDYj67,0.0,0.0,unknown,unknown
