timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-20T09:42:35.779217+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,164291.99,243379140.89,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004175,5528786.94,19277098.32,4175786759.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.381,1572690.64,14434507.47,381070275.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,2VBDM27xPCiqWrFab5oREF4UWJVVXpxGCaTrBgb4bQcq,RUBYCOIN,RUBYCOIN,watchlist,0.0002419,8280664.34,68868.62,241928.0,solana,pumpswap,ByaU3rQN6ocKSKC5jBaKUU9WBuNnYruoJpFeXyK3jdKQ,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.008792,6826667.51,426041.47,8704185.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1582,369837.71,8291132.43,155048514.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,FiybUYExQJkJ9Ce1A4LEk1uC59FEquN8sg96nXFipump,KINGCOIN,This Will Lead The Market,watchlist,0.000632,4191122.57,103790.44,632074.0,solana,pumpswap,A1FL9HUyNMkNjPLoqhTX44DUTKZL6ry895a36K2zuZ8S,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1436,271071.74,7191082.33,143624692.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,pxPdoEVJADUP5WD6d7vRQbwZknEzUL7pcNMJmXjpump,PITH,PithLabs,watchlist,0.0008228,2718476.47,114990.91,822810.0,solana,pumpswap,H89oc95jai6ZnD6bJk3BAWKUeGKVXihfMnisktTGTLUu,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,BMz2jygRVYz22MdkJBCGHz6HRg32HZjacTzEMYoApump,BTC,here comes bitcoin cat,watchlist,0.0001022,2176864.45,40465.77,102061.0,solana,pumpswap,3rjhDM9gYmDmCNqvzC2bph9NZPQoUvmSvwxE8SbR3kqF,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0005345,2073621.13,110217.6,420771.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05451,318993.81,3520027.21,54512908.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,LMAO!,LMAO!,watchlist,0.00162,1946453.52,168066.51,1620552.0,solana,pumpswap,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04258,250776.13,2866867.82,39864216.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.02734,1143840.18,981862.43,27348580.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,Jbi72X4L4rNG7zDbJxq2SztFEemVq2Trzs7Fo7Npump,NOKINGS,No Kings,watchlist,7.822e-05,1545272.12,47284.23,78206.0,solana,pumpswap,8HPtDkqb598L1WkMF7G4g6Z51tbU4FFwdGojsRva6Nca,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.01136,1300297.2,482917.74,11367871.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.02148,890005.63,1339896.39,21479436.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02329,774675.33,1487878.34,23295916.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,62iLfPNJ4dv3KyKjMZBhEeXcPuC7U2XhAHYkn3UCpump,NOF1,nof1,watchlist,0.0001396,1361403.76,45359.68,139642.0,solana,pumpswap,En1gbgX6w3vJcvguCr6qbmXWLzvbbi1Yi8K5kyE3xEph,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3668,1041577.95,631062.78,2568190369.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,5u7LZHyCZa3mLT6G4Qj8AixjTht27PJRwgVpQw3Hpump,DIG,Never Give Up,watchlist,0.0003398,1209700.53,74591.15,298313.0,solana,pumpswap,6eor5ZWPYkZ1ztT1xTGVPkxz7voZ8k4HGBECYtk5EuVn,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,7bQKAMxamCoLxhscYXYu7tkEbgSLdMrJrktTdZq8pump,RAWR,little cat,watchlist,0.0001876,1058376.44,52467.09,179232.0,solana,pumpswap,4SbJREMyVtb4afxVzqud5tdK9mZmJ3LBBo7VuiSCgmys,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,GfpuU8x2N4C6zWC8PSdBHisfFEey56vEmntwiFEKpump,GOBLIN,She Goblin Me,watchlist,7.424e-05,928709.13,34367.89,74219.0,solana,pumpswap,Ewof3D2TwxiJA4HynGWkCJXr98dVLrmY94jXTuUD1dTN,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,XERIS,XerisCoin,watchlist,0.0002252,878143.21,57117.22,225237.0,solana,pumpswap,2Ff7ABu3yFcJBRZcoBMydyKnEDGmqEz76CmkWq2BdTFq,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,watchlist,0.0001402,775782.61,45493.68,140204.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,4Su8CfXFssGtgNmhhXr9cU4BeQ6oBo5akVG8SHRXpump,SHITCOIN,Actual Shitcoin,watchlist,0.0001569,777134.41,52462.35,156900.0,solana,pumpswap,DZsxZ2CguyL9NU5jUj65HoFuBUt9dPG8fGJGTNhe8egF,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,A6ghaziQDNMMXA4CdD2FG66ozC6fiPqTTnSNMn2hpump,ABC,Book of Pumpfun,watchlist,1.057e-05,786977.48,12315.82,10519.0,solana,pumpswap,4ijeo4NSUJW3GW5mJNwoTYpTSZhvqzmNPLJfQt81Jqhb,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,6rtGL2RPvnRYHMQbR4JFncpKFzegfhSniw4B5KX8pump,RAVE,RAVECOIN,watchlist,4.06e-06,762580.26,7606.87,4059.0,solana,pumpswap,6uCcpvUSbU2UFCCMH1e3uGzjTCAqMFkcVtDn1CXdaJtq,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01107,516881.51,411608.83,11074821.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.001676,526839.8,218533.04,1632435.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.06413,230472.67,877366.82,64137070.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,7d9kpVtG98zK6eW2LcPGe6i24Agzsc2jxfursMMApump,LOUVRE,Louvre Robbery,watchlist,3.149e-05,633328.6,20897.34,31491.0,solana,pumpswap,6HhZSxdCpHEbrqjK71ceK1QFs22UJhKj5rC6cwANdTGC,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.513e-05,238385.91,785698.6,1344496456.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-10-20T09:42:35.779217+00:00,Gc4wNdntuTWPnEuJVbD8nPRU1uKAn1UbrXNyL71Xpump,FRANKS,Franks,watchlist,0.000131,622108.81,43077.54,131033.0,solana,pumpswap,9tVx7Jjx98wXXShsC82hQRdmVJppABHyx7equU3GAU9W,0.0,0.0,unknown,unknown
