timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-20T16:47:30.708811+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,162291.99,243379144.73,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003869,5395849.68,18560305.23,3869773958.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3651,1645567.74,13910926.19,365118728.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,2VBDM27xPCiqWrFab5oREF4UWJVVXpxGCaTrBgb4bQcq,RUBYCOIN,RUBYCOIN,watchlist,8.198e-05,6579738.54,40640.21,81985.0,solana,pumpswap,ByaU3rQN6ocKSKC5jBaKUU9WBuNnYruoJpFeXyK3jdKQ,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.01474,4445894.71,554548.92,14740172.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1556,389169.79,8108093.23,152561325.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1403,318234.16,7002330.47,140301384.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,FiybUYExQJkJ9Ce1A4LEk1uC59FEquN8sg96nXFipump,KINGCOIN,This Will Lead The Market,watchlist,0.0001587,3700104.11,52278.22,158738.0,solana,pumpswap,A1FL9HUyNMkNjPLoqhTX44DUTKZL6ry895a36K2zuZ8S,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,HSDME1UvMj8gWUn5PyaoKQEaVWutsAg6E9QHcZKczqL3,FLŌKI,Flōki ceo of x,watchlist,0.0001775,2408026.01,52612.91,177552.0,solana,pumpswap,J85NdiFs9St3cqNDeZL12x6wC7EdjUrxRch5tsjLtAvj,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,BMz2jygRVYz22MdkJBCGHz6HRg32HZjacTzEMYoApump,BTC,here comes bitcoin cat,watchlist,9.511e-05,2356388.59,38754.93,94960.0,solana,pumpswap,3rjhDM9gYmDmCNqvzC2bph9NZPQoUvmSvwxE8SbR3kqF,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,pxPdoEVJADUP5WD6d7vRQbwZknEzUL7pcNMJmXjpump,PITH,PithLabs,watchlist,0.0001809,2073281.58,53999.82,180981.0,solana,pumpswap,H89oc95jai6ZnD6bJk3BAWKUeGKVXihfMnisktTGTLUu,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05313,317642.2,3425734.35,53137748.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,HRSJDD4SQDMS9VF5duGAF2cWKu2JDU9tU5B4yuEspump,MOONCAKE,Mooncake,watchlist,0.0005632,1714344.36,94499.88,557507.0,solana,pumpswap,9euFAqUEhCq1MnWcZtfgJ7LSNuHKuNxNCZ8JQHaVuQ8c,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,LMAO!,LMAO!,watchlist,0.0017,1579574.16,170396.54,1700155.0,solana,pumpswap,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04077,204821.55,2761475.32,38166607.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.003038,1464699.54,289117.74,3038987.0,solana,meteora,3g2bdbPyxGSQ5bNPSQFAWHLAEeKDFeqwdaZvWGov6doj,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02231,816489.94,1435728.86,22312293.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.02374,1061189.93,901286.85,23742973.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-20T16:47:30.708811+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0007856,1418838.55,132300.81,618412.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
