timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-20T20:42:37.445135+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,166291.99,243379149.07,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003885,5497971.91,18597497.06,3885597164.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3704,1566196.02,14101039.59,370405875.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,2VBDM27xPCiqWrFab5oREF4UWJVVXpxGCaTrBgb4bQcq,RUBYCOIN,RUBYCOIN,watchlist,1.744e-05,5737238.3,18876.94,17441.0,solana,pumpswap,ByaU3rQN6ocKSKC5jBaKUU9WBuNnYruoJpFeXyK3jdKQ,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.01759,5098549.63,610926.05,17594842.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1566,379070.66,8174720.67,153502680.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1406,298280.84,7052949.27,140653097.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,FiybUYExQJkJ9Ce1A4LEk1uC59FEquN8sg96nXFipump,KINGCOIN,This Will Lead The Market,watchlist,8.405e-05,2945252.51,38595.82,84055.0,solana,pumpswap,A1FL9HUyNMkNjPLoqhTX44DUTKZL6ry895a36K2zuZ8S,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,HSDME1UvMj8gWUn5PyaoKQEaVWutsAg6E9QHcZKczqL3,FLŌKI,Flōki ceo of x,watchlist,0.0003008,2836600.63,69985.37,300878.0,solana,pumpswap,J85NdiFs9St3cqNDeZL12x6wC7EdjUrxRch5tsjLtAvj,0.0,0.0,unknown,unknown
2025-10-20T20:42:37.445135+00:00,CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,DTV,DraperTV,watchlist,0.0054,2613055.86,329389.52,5400183.0,solana,pumpswap,DGyCVpjgzAV7obtZNS9639fjJRH8JJ2xJEkX51NF4RsA,0.0,0.0,unknown,unknown
