timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-20T18:51:40.950796+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.02108,1340350.59,851105.06,21086079.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.002901,1512466.43,280129.94,2901920.0,solana,meteora,3g2bdbPyxGSQ5bNPSQFAWHLAEeKDFeqwdaZvWGov6doj,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,LMAO!,LMAO!,watchlist,0.001351,1578684.91,152856.98,1351360.0,solana,pumpswap,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01845,1017954.26,1227853.41,18456119.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04072,182250.55,2768832.96,38118960.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02152,832918.62,1416119.55,21524161.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3592,1122725.31,615217.62,2514931639.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0007463,1276633.42,129580.85,587493.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,7bQKAMxamCoLxhscYXYu7tkEbgSLdMrJrktTdZq8pump,RAWR,little cat,watchlist,3.331e-05,1360859.32,22083.54,31812.0,solana,pumpswap,4SbJREMyVtb4afxVzqud5tdK9mZmJ3LBBo7VuiSCgmys,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,GqqBQ66v97LsQF2LgQEUBivu7kkHmryAz61EkqpYpump,NICKELS,deep value,watchlist,3.823e-05,1326375.23,23455.78,38230.0,solana,pumpswap,4zVRM3tBNo7F7CqaSMLWVULGTV2wFRynB68wzxGvfeif,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,Gc4wNdntuTWPnEuJVbD8nPRU1uKAn1UbrXNyL71Xpump,FRANKS,Franks,watchlist,0.0002189,1196649.22,56326.36,218976.0,solana,pumpswap,9tVx7Jjx98wXXShsC82hQRdmVJppABHyx7equU3GAU9W,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.009572,812048.18,378939.52,9572024.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,DTV,DraperTV,watchlist,0.00547,2922381.01,330339.6,5470033.0,solana,pumpswap,DGyCVpjgzAV7obtZNS9639fjJRH8JJ2xJEkX51NF4RsA,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,5u7LZHyCZa3mLT6G4Qj8AixjTht27PJRwgVpQw3Hpump,DIG,Never Give Up,watchlist,0.0001264,842837.76,45435.93,110969.0,solana,pumpswap,6eor5ZWPYkZ1ztT1xTGVPkxz7voZ8k4HGBECYtk5EuVn,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,9ZEzhvkqsozLmbc32dSMezNks4snrs2po15voafmpump,AWS,All Went South,watchlist,2.038e-05,973014.23,16972.59,20301.0,solana,pumpswap,Cxk6mTKAYJSBWzJc5Gq1HoMhRkrgDn9ySLf8AzePX7Qi,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,fFC9UZwSnYxKjrbS7xXDj2bUt1Ra5HRAFQAp8fvpump,XCEO,Floki X CEO,watchlist,5.711e-06,786077.32,9008.54,5711.0,solana,pumpswap,yGRPLopbeR2LTpVoVfCVTkcC6SJh69SQhRzogzU5ibx,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,9Yd2dTNpgqaT7m7BVDNDjvk8hRzxgg5vFxavj4zMpump,SOL 人生,Solana 人生,watchlist,6.707e-06,781330.43,9654.55,6707.0,solana,pumpswap,8MnggPHRuFgkrVurW2pAovgsKQHoEyZHXzUBRZ9rwpkU,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,Dnf8CacCSCN7Jpy7r4k8jSPd9nJ6hT16YxXZh2Sapump,TOLY,Toly Token,watchlist,1.539e-05,712707.02,14712.87,15396.0,solana,pumpswap,6pmsUJkupcRXN5rq4jKn9MUrTNqokaFKV5PWxqtyvpxL,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.001132,611865.84,178129.85,1102249.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,BtUoqov5fEbkKvib8sms2xRHp4qJBjVKZBMR2CkQ5bag,NICKELCOIN,Nickelcoin,watchlist,9.128e-06,651868.67,11178.85,9127.0,solana,pumpswap,F63VeJ4rPfWRkhyw5Vz95gygEUr2yjiwtLQxN7JyaDKh,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.499e-05,261385.33,786561.55,1332353333.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,J4ctqPM9Zrug2UuUu6dSLMrN4DUdSkBvLSkXWpAipump,CO1N9,co1n9,watchlist,5.19e-06,600663.55,8485.91,5121.0,solana,pumpswap,6Xow7BznopU4XcEyM4Q8rp51m4B8J8pmS136P3xgcZFx,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0007057,553141.83,107342.25,705695.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,2K8huLGStBFSvzWpParYGB35FA3FfCBZipk3wXzepump,QUEENCOIN,This Will Help The King,watchlist,1.079e-05,574983.96,12169.26,10796.0,solana,pumpswap,A3oqtuyMk1Kito6rH5K2gijG6JdUnR9WrqrMGbMUJjsE,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05137,169733.87,785171.72,51369912.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,67HnfFCto3Wqhe2ytXBUfiTWrgCST3DFhZANYwrspump,DERPY,derpy,watchlist,0.0001188,506643.54,40633.3,118835.0,solana,pumpswap,8TSPVcWqJLpC3fgvSvGdEtsQygrhe9d43T6F5JcnHjh9,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,XERIS,XerisCoin,watchlist,0.0002129,472784.7,55001.0,212953.0,solana,pumpswap,2Ff7ABu3yFcJBRZcoBMydyKnEDGmqEz76CmkWq2BdTFq,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.00148,398604.76,200470.39,1480610.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,62iLfPNJ4dv3KyKjMZBhEeXcPuC7U2XhAHYkn3UCpump,NOF1,nof1,watchlist,3.428e-05,435964.17,22265.0,34284.0,solana,pumpswap,En1gbgX6w3vJcvguCr6qbmXWLzvbbi1Yi8K5kyE3xEph,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0007411,135869.9,582126.82,741163.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,4Su8CfXFssGtgNmhhXr9cU4BeQ6oBo5akVG8SHRXpump,SHITCOIN,Actual Shitcoin,watchlist,5.813e-05,379692.69,31566.47,58124.0,solana,pumpswap,DZsxZ2CguyL9NU5jUj65HoFuBUt9dPG8fGJGTNhe8egF,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,HppFs2Kjsv3bRMXCp4ujsxdFFzoXwBDJ3VAvzoaKpump,PVE,Purple Valuable Elephant,watchlist,4.442e-05,377765.36,24565.54,43430.0,solana,pumpswap,BFAYc5dRfQndAbs1vEJoCbRFK5DeCnCUMFc3H3UuJNgG,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,Jbi72X4L4rNG7zDbJxq2SztFEemVq2Trzs7Fo7Npump,NOKINGS,No Kings,watchlist,6.892e-05,329919.04,43840.8,68908.0,solana,pumpswap,8HPtDkqb598L1WkMF7G4g6Z51tbU4FFwdGojsRva6Nca,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,GfpuU8x2N4C6zWC8PSdBHisfFEey56vEmntwiFEKpump,GOBLIN,She Goblin Me,watchlist,4.167e-05,335837.3,25456.93,41660.0,solana,pumpswap,Ewof3D2TwxiJA4HynGWkCJXr98dVLrmY94jXTuUD1dTN,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,watchlist,8.3e-05,320558.6,34740.98,82998.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,FkfSzRvBQq4iFiwttYCAzWusRVC8MT1TZUd2FfyXpump,GOATED,Goated Coin,watchlist,9.771e-06,156355.73,11529.37,9684.0,solana,pumpswap,CEpUn2mmJ45JDqpbgv6DUAfWxZ2Cw4ARmavivG9nZQUS,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,dynamic,0.0006352,511396.0,115643.81,635004.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,2coZYMUXuRLP7yoQr8hvUJNymMYuTr2dYiGerZR7pump,GORMED,GORMED,dynamic,0.0001075,264887.94,41751.91,107580.0,solana,pumpswap,2sHPGkF5MGhpEVkVqJwXHnzqYFdPGFWm9hZmrurpnD9f,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,BHRgyBduDhQVL8zRs9NXj4HH9MvtSej4bEqvpnbmQsGn,VANTA,VANTA PROTOCOL,dynamic,0.001821,200112.16,48200.56,1821075.0,solana,raydium,F3mGPEPDQ5b8V1u4zS24wfrp9a5pmGv38DvZEyypP6Vw,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,2PrJoPoRzsm8DNuH6XPcTCtvt8XFzHBxqjwG5UC1pump,PISS,liquid gold,dynamic,8.093e-05,189863.47,39315.58,78515.0,solana,pumpswap,8SkoEzQXUEiCYoppf8eq5ygAEMHETdGsr55eVNent5Tj,0.0,0.0,unknown,unknown
2025-10-20T18:51:40.950796+00:00,3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,LYN,Lyn,dynamic,0.0002201,137214.09,81973.53,217712.0,solana,pumpswap,PDRxhLz74YMmD6BJYx6wFLbie79C3Cao58YiqVoNTbN,0.0,0.0,unknown,unknown
