timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-20T15:18:35.526866+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,162291.99,243379144.73,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004013,5225753.46,18902006.19,4013955891.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3821,1421224.49,14401882.2,382175354.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,2VBDM27xPCiqWrFab5oREF4UWJVVXpxGCaTrBgb4bQcq,RUBYCOIN,RUBYCOIN,watchlist,7.827e-05,7127584.39,40108.82,78277.0,solana,pumpswap,ByaU3rQN6ocKSKC5jBaKUU9WBuNnYruoJpFeXyK3jdKQ,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1591,338725.2,8278854.87,155914808.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,FiybUYExQJkJ9Ce1A4LEk1uC59FEquN8sg96nXFipump,KINGCOIN,This Will Lead The Market,watchlist,0.0001961,4125908.32,58417.56,196109.0,solana,pumpswap,A1FL9HUyNMkNjPLoqhTX44DUTKZL6ry895a36K2zuZ8S,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1431,281675.21,7142789.62,143095349.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,pxPdoEVJADUP5WD6d7vRQbwZknEzUL7pcNMJmXjpump,PITH,PithLabs,watchlist,0.0004609,3162948.83,86492.18,460978.0,solana,pumpswap,H89oc95jai6ZnD6bJk3BAWKUeGKVXihfMnisktTGTLUu,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.01239,4015930.9,502514.03,12391578.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,BMz2jygRVYz22MdkJBCGHz6HRg32HZjacTzEMYoApump,BTC,here comes bitcoin cat,watchlist,0.0001568,2278592.52,50189.39,156636.0,solana,pumpswap,3rjhDM9gYmDmCNqvzC2bph9NZPQoUvmSvwxE8SbR3kqF,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,HSDME1UvMj8gWUn5PyaoKQEaVWutsAg6E9QHcZKczqL3,FLŌKI,Flōki ceo of x,watchlist,0.0001404,2207566.62,46878.65,140431.0,solana,pumpswap,J85NdiFs9St3cqNDeZL12x6wC7EdjUrxRch5tsjLtAvj,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05482,304051.82,3514291.47,54824165.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,LMAO!,LMAO!,watchlist,0.001366,1694503.3,154220.45,1366902.0,solana,pumpswap,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv,0.0,0.0,unknown,unknown
2025-10-20T15:18:35.526866+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0006441,1681291.87,120770.13,507013.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
