timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-19T19:13:30.553895+00:00,5u7LZHyCZa3mLT6G4Qj8AixjTht27PJRwgVpQw3Hpump,DIG,Never Give Up,watchlist,0.0005333,2381460.91,91422.44,470307.0,solana,pumpswap,6eor5ZWPYkZ1ztT1xTGVPkxz7voZ8k4HGBECYtk5EuVn,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,HfPXryJcby5h6uxGVs6vVFJTcmGpPTnRRdMGManUpump,SPOTLIGHT,Pump Spotlight,watchlist,0.0002206,2303147.29,58792.05,220342.0,solana,pumpswap,6r537vDHYjgL6pYhBFHUmpjDGSsLSjNHUWJ1skJNyQ8U,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,GfpuU8x2N4C6zWC8PSdBHisfFEey56vEmntwiFEKpump,GOBLIN,She Goblin Me,watchlist,0.0001017,2083667.01,39373.51,101776.0,solana,pumpswap,Ewof3D2TwxiJA4HynGWkCJXr98dVLrmY94jXTuUD1dTN,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05447,157327.36,3487613.9,54473078.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,eQoHHi5TygX4sQ28JPtGM1XpVVvczyVs4bpdoSPpump,SILVERCOIN,silvercoin,watchlist,8.57e-05,1715829.21,37567.49,80549.0,solana,pumpswap,3Pu3uKYcLn9VudBUUneJyegn5hKvZUow9VrVTLf6TuM6,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,2mCvjKwwr4qW2LoCZT5nGwANGkVs5wiS6VdC751vpump,XENON,XENON,watchlist,4.63e-06,1241567.95,8250.93,4629.0,solana,pumpswap,4UrtXvDxDQCBnnxByTKgxMFrpzb7qy4P5kwuEwx5YiAP,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,Jbi72X4L4rNG7zDbJxq2SztFEemVq2Trzs7Fo7Npump,NOKINGS,No Kings,watchlist,0.0001202,1670855.85,57507.33,120220.0,solana,pumpswap,8HPtDkqb598L1WkMF7G4g6Z51tbU4FFwdGojsRva6Nca,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,FiybUYExQJkJ9Ce1A4LEk1uC59FEquN8sg96nXFipump,KINGCOIN,This Will Lead The Market,watchlist,0.0004042,1702120.26,77676.13,404223.0,solana,pumpswap,A1FL9HUyNMkNjPLoqhTX44DUTKZL6ry895a36K2zuZ8S,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04065,219197.99,2773856.77,38051484.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02525,807285.64,1530379.86,25257189.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.02238,869069.85,1352705.22,22387849.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,pxPdoEVJADUP5WD6d7vRQbwZknEzUL7pcNMJmXjpump,PITH,PithLabs,watchlist,0.0001536,1534969.24,47755.64,153615.0,solana,pumpswap,H89oc95jai6ZnD6bJk3BAWKUeGKVXihfMnisktTGTLUu,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.02804,920910.39,1002058.39,28044162.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,44UoYUKgCmmhGh4FatcmrEmcyVWqji3k9m2xNFcrpump,BUILDING,Building,watchlist,2.852e-05,1411641.21,20580.66,28522.0,solana,pumpswap,HnJpqAX6NphcnkZrV1eq28RitpmhPACBnYfhfYZG9UCG,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,F44r9ocsXTQEQtg9YFxuvfP6KbzLZvePiN5CgbrApump,RICHCOIN,richcoin,watchlist,1.288e-05,1248583.99,13709.23,12236.0,solana,pumpswap,ATy2KhGnibdzvFdfN77equunuVJ16JjXR6PCbDrpVACB,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.002019,905400.39,236900.62,1966308.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,62iLfPNJ4dv3KyKjMZBhEeXcPuC7U2XhAHYkn3UCpump,NOF1,nof1,watchlist,3.246e-05,1070727.55,21497.83,32464.0,solana,pumpswap,En1gbgX6w3vJcvguCr6qbmXWLzvbbi1Yi8K5kyE3xEph,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,2PrJoPoRzsm8DNuH6XPcTCtvt8XFzHBxqjwG5UC1pump,PISS,liquid gold,watchlist,0.0001272,1003304.67,49137.38,123491.0,solana,pumpswap,8SkoEzQXUEiCYoppf8eq5ygAEMHETdGsr55eVNent5Tj,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.009536,839342.89,433264.58,9536032.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3515,530594.59,600973.35,2461045175.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,watchlist,0.000142,780284.04,44948.89,142035.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05741,356302.08,830081.0,57417121.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,FyJDhA7pnkUcH8W5ur1CSTAE9tvMeMwPwQukB7kYpump,@,Cult of the Internet,watchlist,6.377e-06,765375.18,9481.59,6377.0,solana,pumpswap,E529gHCnBsMKkwKrfXNkKkeux31j6aJYaYSsyi8AmkJ5,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,6rtGL2RPvnRYHMQbR4JFncpKFzegfhSniw4B5KX8pump,RAVE,RAVECOIN,watchlist,4.624e-06,755004.56,8028.76,4624.0,solana,pumpswap,6uCcpvUSbU2UFCCMH1e3uGzjTCAqMFkcVtDn1CXdaJtq,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,A6ghaziQDNMMXA4CdD2FG66ozC6fiPqTTnSNMn2hpump,ABC,Book of Pumpfun,watchlist,7.24e-05,707825.49,31836.63,72018.0,solana,pumpswap,4ijeo4NSUJW3GW5mJNwoTYpTSZhvqzmNPLJfQt81Jqhb,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,EuXmwrSj6rAPMwqdG7tM3wrJWwvS9yvxQNo2uHj2pump,COCKROACH,Multicycle Cockroach🪳,watchlist,0.0004282,577359.35,87274.87,428234.0,solana,pumpswap,D17DFYNzXzgj3kYMVkxbsCUmsf3Z3KJoMm4HDUMMgDA3,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,2coZYMUXuRLP7yoQr8hvUJNymMYuTr2dYiGerZR7pump,GORMED,GORMED,watchlist,6.41e-05,591986.89,31925.05,64101.0,solana,pumpswap,2sHPGkF5MGhpEVkVqJwXHnzqYFdPGFWm9hZmrurpnD9f,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,FAPCOIN,Fapcoin,watchlist,0.0001991,563964.22,58723.92,197459.0,solana,pumpswap,AypFy111g9Nt1JvUNYmtJd9iS2m8C3PbVEosmX9ecHEu,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01057,405605.24,397408.59,10573353.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.478e-05,194156.95,768641.55,1314076380.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.00152,455287.34,202854.84,1519851.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0007454,172063.78,585309.04,745441.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,ECVe66xRhvFhGMhyHJ2SPFLPP1WqGypBgfBpwarnpump,FROGTIFA,FROGTIFA,watchlist,1.804e-05,459908.04,15721.01,17951.0,solana,pumpswap,AdcKph7C4PjS5pykxkNLBFwchfcbVw7MqPpm1Ri58ZcM,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,Hya9DV1rkxnV8zxVLzjLDH4fHA2aCNBq7cLKG3Bqpump,UPCOIN,Upcoin,watchlist,6.978e-06,441212.61,9791.42,6976.0,solana,pumpswap,FjX9VPdMEvdCihjcXbkgxU56CqB7h21GjfGo3m9aACQD,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,Afp9GXahnGJDJjdziBU1znpa4A7HvMyhinGTLAppump,DIAMOND,diamondcoin,watchlist,1.699e-05,291950.7,15655.56,16987.0,solana,pumpswap,GgK7nPWUT3VnMw1N1vDKw5zpcwSRd7VJCFTbEuXYo5ef,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,CkYY3Xdtj9jvQpeF7KFhgi6dKjz1fd8bBboVqrfipump,CTO,cto ,watchlist,6.502e-06,394957.29,9423.43,6265.0,solana,pumpswap,AyysFK27X33xKsEuNQeuaMEHX5Uv6Y23Lf9rUXEpnFvk,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,9.218e-05,365814.85,43850.82,92097.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,TRENCHER,trencher,watchlist,0.002042,123127.65,522165.94,2041609.0,solana,pumpswap,6WwcmiRJFPDNdFmtgVQ8eY1zxMzLKGLrYuUtRy4iZmye,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,5AWa5LmBFx2XfNJS1WzSxRVsiS8GkvLhfEEc2eXEpump,BITCOIN,digital gold,watchlist,2.13e-05,336382.15,17818.93,20960.0,solana,pumpswap,53W44zUDCREhyWk5H7PwQxchbUMANiZ6KNVxE9Q2sSaz,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,pG6R97cVAYbNyndN6xE7DJTq3AjCcJhdBCpCRaVpump,KING,King Trump,watchlist,2.045e-05,369527.71,16747.93,20458.0,solana,pumpswap,82Ef59YFKzrRYsqMAnrM8xsUdVz33tqe2TWYBrctpwAo,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,FkfSzRvBQq4iFiwttYCAzWusRVC8MT1TZUd2FfyXpump,GOATED,Goated Coin,dynamic,4.224e-05,409814.86,24046.14,42089.0,solana,pumpswap,CEpUn2mmJ45JDqpbgv6DUAfWxZ2Cw4ARmavivG9nZQUS,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,J7JGUaFNksw4HE7CA7xEqJZar6gMsrFTwY5GHTvgpump,VIN,Vires in Numeris,dynamic,6.807e-05,306869.38,31127.06,68077.0,solana,pumpswap,3K4DpooTpkiCaJWhUH99WHJCWsLpTuoEvhPY3fRbAvCB,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,BVJJWHJuRLQtv7J3Qn5hMxtFYjywZEgvqorS9ZWngem,LOOP,Solana Money Loop,dynamic,0.0007162,139965.97,68781.0,716205.0,solana,raydium,GJkzuPBy1xC7EpnvthhsngUCrtTUfM7SamMZygcMVP5z,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,J4ctqPM9Zrug2UuUu6dSLMrN4DUdSkBvLSkXWpAipump,CO1N9,co1n9,dynamic,0.0001407,129337.17,43538.55,139288.0,solana,pumpswap,6Xow7BznopU4XcEyM4Q8rp51m4B8J8pmS136P3xgcZFx,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,XBT,XBT,dynamic,0.001686,76194.19,377177.67,1685279.0,solana,pumpswap,99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,999R8Y9J133Ghb1SdzaDUkqRmEgJ21VF6L5f3Rk4pump,ARC,ARC,dynamic,7.571e-05,74393.29,31813.19,75715.0,solana,pumpswap,H1PvyUh7ekBVqzTttYa1C1BX1wVVWULipsJj9D6WV22b,0.0,0.0,unknown,unknown
2025-10-19T19:13:30.553895+00:00,6Eehuzwo3ghaPSJ37A7wViLRjq9TRnXZZnUfmQuhjupx,PPP,PLAYER PUMP PLAYER,dynamic,4.207e-05,2135.87,22480.46,42079.0,solana,meteora,38n5vuQ3EK86iuC3D1ayD7JGAi33qB6s6kkqHnzvCe1b,0.0,0.0,unknown,unknown
