timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-19T14:38:34.505288+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,40073.99,243379128.55,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,95.9,50395224.87,2057751019.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003898,6911020.96,18612980.84,3898526824.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3736,1258113.84,14224969.22,373673737.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.001826,6341413.99,184793.84,1807700.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.001653,4414829.38,188139.26,1324004.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1551,393564.48,8171644.18,152002905.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1407,231552.73,7081423.82,140738329.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,2VBDM27xPCiqWrFab5oREF4UWJVVXpxGCaTrBgb4bQcq,RUBYCOIN,RUBYCOIN,watchlist,0.001198,3410277.76,134697.13,1198779.0,solana,pumpswap,ByaU3rQN6ocKSKC5jBaKUU9WBuNnYruoJpFeXyK3jdKQ,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,4Su8CfXFssGtgNmhhXr9cU4BeQ6oBo5akVG8SHRXpump,SHITCOIN,Actual Shitcoin,watchlist,0.0001796,3215285.18,54811.55,179629.0,solana,pumpswap,DZsxZ2CguyL9NU5jUj65HoFuBUt9dPG8fGJGTNhe8egF,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,eQoHHi5TygX4sQ28JPtGM1XpVVvczyVs4bpdoSPpump,SILVERCOIN,silvercoin,watchlist,0.0001654,2259770.98,52190.91,157187.0,solana,pumpswap,3Pu3uKYcLn9VudBUUneJyegn5hKvZUow9VrVTLf6TuM6,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,5u7LZHyCZa3mLT6G4Qj8AixjTht27PJRwgVpQw3Hpump,DIG,Never Give Up,watchlist,0.0004447,2281924.17,83088.3,392206.0,solana,pumpswap,6eor5ZWPYkZ1ztT1xTGVPkxz7voZ8k4HGBECYtk5EuVn,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,HfPXryJcby5h6uxGVs6vVFJTcmGpPTnRRdMGManUpump,SPOTLIGHT,Pump Spotlight,watchlist,0.0003537,2151885.21,74478.81,353737.0,solana,pumpswap,6r537vDHYjgL6pYhBFHUmpjDGSsLSjNHUWJ1skJNyQ8U,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.0277,1444521.25,1001491.69,27707991.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05438,159974.26,3498825.47,54381045.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,GfpuU8x2N4C6zWC8PSdBHisfFEey56vEmntwiFEKpump,GOBLIN,She Goblin Me,watchlist,0.0001883,1889897.05,53435.67,188389.0,solana,pumpswap,Ewof3D2TwxiJA4HynGWkCJXr98dVLrmY94jXTuUD1dTN,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,2mCvjKwwr4qW2LoCZT5nGwANGkVs5wiS6VdC751vpump,XENON,XENON,watchlist,4.673e-06,1800864.87,8317.43,4672.0,solana,pumpswap,4UrtXvDxDQCBnnxByTKgxMFrpzb7qy4P5kwuEwx5YiAP,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.002015,1576942.37,237596.57,1962365.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,2PrJoPoRzsm8DNuH6XPcTCtvt8XFzHBxqjwG5UC1pump,PISS,liquid gold,watchlist,0.0001713,1609068.44,57114.09,167706.0,solana,pumpswap,8SkoEzQXUEiCYoppf8eq5ygAEMHETdGsr55eVNent5Tj,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04329,168559.11,2877644.01,40531000.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02512,744740.2,1532540.4,25121102.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.02168,839467.72,1338138.68,21685879.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,44UoYUKgCmmhGh4FatcmrEmcyVWqji3k9m2xNFcrpump,BUILDING,Building,watchlist,2.358e-05,1390809.24,18804.07,23582.0,solana,pumpswap,HnJpqAX6NphcnkZrV1eq28RitpmhPACBnYfhfYZG9UCG,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,5AWa5LmBFx2XfNJS1WzSxRVsiS8GkvLhfEEc2eXEpump,BITCOIN,digital gold,watchlist,2.93e-05,1170874.63,21010.62,28837.0,solana,pumpswap,53W44zUDCREhyWk5H7PwQxchbUMANiZ6KNVxE9Q2sSaz,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,F44r9ocsXTQEQtg9YFxuvfP6KbzLZvePiN5CgbrApump,RICHCOIN,richcoin,watchlist,3.933e-05,1222872.76,24058.59,37353.0,solana,pumpswap,ATy2KhGnibdzvFdfN77equunuVJ16JjXR6PCbDrpVACB,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,Afp9GXahnGJDJjdziBU1znpa4A7HvMyhinGTLAppump,DIAMOND,diamondcoin,watchlist,1.435e-05,1051887.25,14454.35,14350.0,solana,pumpswap,GgK7nPWUT3VnMw1N1vDKw5zpcwSRd7VJCFTbEuXYo5ef,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.009548,740436.21,435748.56,9548571.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,2coZYMUXuRLP7yoQr8hvUJNymMYuTr2dYiGerZR7pump,GORMED,GORMED,watchlist,9.331e-05,834267.24,38688.63,93311.0,solana,pumpswap,2sHPGkF5MGhpEVkVqJwXHnzqYFdPGFWm9hZmrurpnD9f,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,J7JGUaFNksw4HE7CA7xEqJZar6gMsrFTwY5GHTvgpump,VIN,Vires in Numeris,watchlist,3.342e-05,859626.15,21921.67,33421.0,solana,pumpswap,3K4DpooTpkiCaJWhUH99WHJCWsLpTuoEvhPY3fRbAvCB,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3523,518568.62,602454.07,2466566223.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,FyJDhA7pnkUcH8W5ur1CSTAE9tvMeMwPwQukB7kYpump,@,Cult of the Internet,watchlist,1.155e-05,759986.13,12811.99,11560.0,solana,pumpswap,E529gHCnBsMKkwKrfXNkKkeux31j6aJYaYSsyi8AmkJ5,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.0544,267704.1,808001.0,54403183.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,watchlist,0.0001149,661966.31,40437.96,114945.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,FAPCOIN,Fapcoin,watchlist,0.0002401,596622.25,64668.92,238037.0,solana,pumpswap,AypFy111g9Nt1JvUNYmtJd9iS2m8C3PbVEosmX9ecHEu,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01086,419659.66,404738.32,10866479.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.000768,281120.4,597445.12,768054.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001489,482719.31,201739.82,1489277.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,A3HdJR1UKtbsDbUVB6E2DmqQDFoqofgfna6XDt52pump,PVECOIN,It's what we all want,watchlist,4.677e-06,551737.14,8018.99,4500.0,solana,pumpswap,5mvNaugA7KLihg9QHWYpwZR8gbFyvCcimN9UppMG8Sdd,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,FiybUYExQJkJ9Ce1A4LEk1uC59FEquN8sg96nXFipump,KINGCOIN,This Will Lead The Market,watchlist,0.0002201,546632.6,55692.27,220182.0,solana,pumpswap,A1FL9HUyNMkNjPLoqhTX44DUTKZL6ry895a36K2zuZ8S,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,9v6Bqvg11GodaWybz96vpj8MsShukKVu97kGKbYMpump,OKAYU,baby capy,watchlist,4.32e-05,449956.02,26991.28,42673.0,solana,pumpswap,7H7ufYZdanNxL1R25ePvS5tdewTSNRf21EQWrTSiuULz,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,Fcs3a156kEek1kBh8fsvZwtHkRbsAc2WMaWwWC7Hpump,STARMIE,Mega Starmie,watchlist,1.871e-05,446967.25,16158.44,18718.0,solana,pumpswap,FdUHHuhBpww911jMcunhxyyM6MMXb15sSnzYHDYss5We,0.0,0.0,unknown,unknown
