timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-19T10:39:42.121496+00:00,9tPeuW6hAw6YuKGypfuMwBrSrN2ktpdhqXQqxR9z5PCq,BONK,Bonk Coin,watchlist,2.099e-05,40193.9,50395224.87,2057751019.0,solana,raydium,4RX3HeVhvDT1N2Qnn9wMVtHfSGE3NqU3GYnuhaCoKDUD,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.00395,6502322.58,18735235.31,3950814223.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3703,1308594.46,14073485.16,370385983.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.001666,6514141.43,175119.76,1649597.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.001544,5620103.3,180058.51,1237040.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1512,360404.86,8020591.41,148180514.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,eQoHHi5TygX4sQ28JPtGM1XpVVvczyVs4bpdoSPpump,SILVERCOIN,silvercoin,watchlist,0.000198,3810471.9,56513.99,188102.0,solana,pumpswap,3Pu3uKYcLn9VudBUUneJyegn5hKvZUow9VrVTLf6TuM6,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1381,203124.24,6975995.07,138167579.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,4Su8CfXFssGtgNmhhXr9cU4BeQ6oBo5akVG8SHRXpump,SHITCOIN,Actual Shitcoin,watchlist,0.000291,3049427.48,68922.32,291030.0,solana,pumpswap,DZsxZ2CguyL9NU5jUj65HoFuBUt9dPG8fGJGTNhe8egF,0.0,0.0,unknown,unknown
2025-10-19T10:39:42.121496+00:00,2PrJoPoRzsm8DNuH6XPcTCtvt8XFzHBxqjwG5UC1pump,PISS,liquid gold,watchlist,0.0002052,2233303.85,61912.48,200838.0,solana,pumpswap,8SkoEzQXUEiCYoppf8eq5ygAEMHETdGsr55eVNent5Tj,0.0,0.0,unknown,unknown
