timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-10T15:20:51.566813+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009218,30162.61,1401914.73,46092432.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.0002609,669464.83,67492.67,259345.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001633,593746.92,210879.15,1633711.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.004036,517471.8,314287.18,4036145.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,HRPRAJpAEkAPM2xpnUoj2FYSpkWS36ohZ1rqtqHPpump,ASPIECHAN,Aspie-Chan,watchlist,2.236e-05,681355.56,16620.69,22360.0,solana,pumpswap,5emz4Zr9WBP9pYoWY9LDyQDE9tDTCcg8w6eW67HXuPBD,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,0.8746,498549.17,291031.52,349855.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01952,381800.44,527551.94,19520727.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,BP,blackpill,watchlist,0.0004321,608538.06,84724.39,431795.0,solana,pumpswap,B4qKqhrdoANhbXwxnuFUKJgk5n6WWXLMksJ1uFUbTyYd,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,APL32jDGwnENNXGvhHXWR2d7miayfuswgovE4n1wpump,$WIFOUT,dogwifouthat,watchlist,0.0001302,619567.73,39814.36,127556.0,solana,pumpswap,HLNkLv8q76ciNLB4bwn5YGSbS9sBdv93shKUi9eVEfAC,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,EXUDKUiit7NVWReHWowqTbam4e4mG9nU3hLeLq9mpump,ORANGE,GIANT ORANGE,watchlist,5.805e-05,591278.33,28075.97,58057.0,solana,pumpswap,AYdmk6m64e2uwre9ked3M4SPYG96VguESpGLwdLeuthV,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,86BMwo29TgobuYTCFU7tf3DBhgNvgeCkNTQXbAvUpump,OPTIM,Optimistic Oracle,watchlist,0.0008509,545057.28,111232.08,850859.0,solana,pumpswap,H1ZpPzgEFandgWParY2SLYu4m5ceBg3vPbuAaoszUQTi,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,2WEJugzmBq1hJnebG9XcEExgBEiF422J5m2sy31Sbonk,BONKE,Bonke,watchlist,0.0001089,594450.99,48282.98,108976.0,solana,raydium,H45bFbrJXHL7mKsPqsjnVvRjkEmVTf5oRn4h193ZMTvN,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,8gs8WHN4GPKCFxuioLrYc49kJCXobSpnGTi2orntpump,CREATORS,XCreators,watchlist,9.962e-05,556837.02,35031.87,99617.0,solana,pumpswap,7QkJGjtRVZXXYfpy3jgM6FH783ubX5bCZfJA5EUP9EHm,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,F1s5zLXVHJBq16XHgRiHKQiALsHmrw1aneGKceRepump,MRGINGER,Mr Ginger,watchlist,0.0001036,548160.33,35667.26,103681.0,solana,pumpswap,88RfbEtXk5KA31CmbQVbqRVXUfnUYHYbFjFE279NvviE,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.275e-06,172952.04,787183.16,4607180.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,35qgx3ichihvKwQeebownv2MURaqizG7MAVLFo4Kpump,GN,"Getting sleepy now, Its been fun",watchlist,1.942e-05,546916.76,15410.56,19253.0,solana,pumpswap,Df1ntYxyNxcDxvi5hJwUGEHhdBqqH64n7hfg4NzAoGzc,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,DGadyDEN75Twz1eBWsrFWqY1fj88ZmVDBJNxXau4pump,SHIGGA,The Black Sheep,watchlist,2.279e-05,527579.49,16630.6,22323.0,solana,pumpswap,DiUi3fcH1ktKVoQbddqnsrCzCr28aDTVT4Ta3D5d14pi,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001212,339353.13,252830.14,1212671.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,DKAN3tyxnvgUrgGHAHsorBGgVGDVt9uEiRUybHrs77P3,INCOG,Incognito,watchlist,5.594e-05,471486.35,26125.76,55940.0,solana,pumpswap,4CBxnEqnqjzVjFPfCHKysN9NZKQVN4SW6wVNPQ8hY3RP,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.323e-05,128938.61,567355.58,1175849954.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,7tjqiEk3zRt67wuDrRNp6izzqSFfECfo6uxVWDEpump,KATIE,Justice for Katie Fox,dynamic,0.0001059,453121.87,35964.24,105936.0,solana,pumpswap,3Q6jPkzwfadeUYzJix6yusz3jFsBGdSamCZ3L3ofqiZa,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,J6XrzjBppeJdLAjsE7jsNnFEug5yzWEuLL4QtNLcpump,SPARKO,Sparko,dynamic,9.247e-05,302181.16,33276.8,92472.0,solana,pumpswap,9EBhsmCMWpVdThLtJKm2kb7sUfPpc6gKENb8iuQjFWmK,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,Dik9j1seGp1AYbAVsnqVDy5eMQzDG9BsEHkWs3Eapump,FOREHEAD ,forehead™ inc,dynamic,1.158e-05,242596.03,11661.77,11584.0,solana,pumpswap,DWoAoZQYWPZYevm6CfrF8UQzQ1e95q2DeeV3tZrQ8yfb,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,8yeMPJGVVJKRyXdsRBne4ncJekcC5Bd8MtTmJ4j7pump,VETTR,VETTR AI,dynamic,9.845e-05,113319.85,34088.86,98455.0,solana,pumpswap,ErEatHNzAE8j2ND2RWmaicB4kYJYCx6CocxPUAzVoLLc,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,dynamic,0.000559,109869.79,117384.6,416988.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,HHB9Uj7fDyscHCMcsEEexqGKa4uVnUQobdBS67b6pump,IRON,IRON XPENG HUMANOID ROBOT,dynamic,3.961e-05,43368.4,21645.31,39612.0,solana,pumpswap,8ZX4UFwAYcoM5XGf2LH3qDEN2TLvxh7ruXkuLsMMvJxY,0.0,0.0,unknown,unknown
2025-11-10T15:20:51.566813+00:00,FdjFHiaxMmZkAcaLYcPTrDW4XtGARHcuW9fDJrKWpump,PIVOT,Pivot Protocol,dynamic,3.399e-05,15974.53,20252.9,33996.0,solana,pumpswap,4pgVgtJcCXoMvR1tMmTgo2How43tt6TsMGZLeqGVGtfE,0.0,0.0,unknown,unknown
