timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-10T05:42:53.974959+00:00,BoyGMfttsVUYK3n6WrSeWEeqT94ExcTmgJsYEkJVpump,NUT,NUTCOIN,watchlist,5.911e-05,2034283.29,28452.21,59110.0,solana,pumpswap,Qr96Leqrey9rT3FKECftxLF1VwVE8h3BLt7Xn2dXHJa,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,Yd8w2KJQ7BXe6JJTxqae9eRfSXzK15poXAvRwcYpump,COMMUNITY,1 community can change your life,watchlist,0.0003453,1966961.97,71301.9,331965.0,solana,pumpswap,9TZG2g3LTRy3RpcFXV7Gq2bzJ3nZkQU4qJ5ayXgW5M36,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,AiuRXJ6sFuT1nxp4mV7GoYif64G9vC1hbyCYVyZYpump,COCONUT,COLOSSAL COCONUT,watchlist,0.0003308,1953617.67,70423.01,330888.0,solana,pumpswap,9xYkXckGB6B1q5bBditwyQn3NkhKsHsWYtrXhvAC7d1e,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3584,1458640.71,562119.24,2509210393.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02067,750667.53,1482273.54,20670697.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,0.9079,1345056.14,253432.33,363161.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.00349,1361919.7,210751.05,3490505.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,0.0001742,1385358.1,51606.43,173095.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02752,340048.5,2149333.33,25767238.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,BHK7KBUdq9kRA4mwY15cvv7YdLy4wb8QWy3q3cWtpump,ZCHAN,ZChan,watchlist,4.043e-05,1355980.48,23187.52,40422.0,solana,pumpswap,BQ2CibfNBd4M714P2ZpwnY9UjQeD81WUGyspJhSUyQKV,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.09253,596846.41,1053848.72,92536817.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01419,554226.02,1052016.33,14194172.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04204,309029.64,1293498.65,38777838.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.001345,844410.28,169284.25,1066826.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,EXUDKUiit7NVWReHWowqTbam4e4mG9nU3hLeLq9mpump,ORANGE,GIANT ORANGE,watchlist,9.65e-05,818749.14,36260.82,96504.0,solana,pumpswap,AYdmk6m64e2uwre9ked3M4SPYG96VguESpGLwdLeuthV,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,6st9gC5RDqz9FPDo8WbqPm3FBixfAJr7KieSiciPpump,MAX,Maxwell ,watchlist,0.0001214,805321.7,39249.18,121406.0,solana,pumpswap,iz6SmGRRD74HKrNYuV8WsjRdy5f77efdddSgBWUrs2h,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.004278,608418.82,324332.92,4278268.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.0003339,695430.03,76482.08,331975.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009136,21355.15,1391214.73,45683342.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,TOKABU,The Spirit of Gambling,watchlist,0.006846,359628.77,644465.28,6837035.0,solana,pumpswap,Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001926,549266.55,229618.64,1926413.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,86BMwo29TgobuYTCFU7tf3DBhgNvgeCkNTQXbAvUpump,OPTIM,Optimistic Oracle,watchlist,0.0008463,596983.37,111334.13,846249.0,solana,pumpswap,H1ZpPzgEFandgWParY2SLYu4m5ceBg3vPbuAaoszUQTi,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,4ZkY1X1u29DwXQLwqB9Q6EqRZYPFxW1xBV2pAwpHCtt6,LLMTHEISM,AI Religion,watchlist,2.296e-05,544074.8,16660.19,22962.0,solana,pumpswap,CgzqJbKGNPzuUBpxFWxAXMz8nP7e64dhgwkqjKtQuaDs,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,1.059e-05,126923.63,845437.21,5264962.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,2WEJugzmBq1hJnebG9XcEExgBEiF422J5m2sy31Sbonk,BONKE,Bonke,watchlist,0.0001278,507698.44,52141.84,127871.0,solana,raydium,H45bFbrJXHL7mKsPqsjnVvRjkEmVTf5oRn4h193ZMTvN,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,APL32jDGwnENNXGvhHXWR2d7miayfuswgovE4n1wpump,$WIFOUT,dogwifouthat,watchlist,5.88e-05,526105.25,26816.27,57569.0,solana,pumpswap,HLNkLv8q76ciNLB4bwn5YGSbS9sBdv93shKUi9eVEfAC,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,CuWmZpqoVgJQuo3YVQqR6zrV3eojQfXuRmuPtQUzpump,SPURDO ,Spurdo Spärde ,watchlist,0.002137,431609.05,183724.84,2136973.0,solana,pumpswap,6xD4CBcxshKtGZycFyReuTTAf1HNfjGWXEC65XAkxGSH,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,CTCP4CqKkivcD6XWsNbkeeCLfpkR7JxF3uDy5jmUtyq2,PICKAXE,PICKAXE PROTOCOL,watchlist,1.796e-05,426530.88,15814.64,17969.0,solana,pumpswap,DwFg4XNKk4giwsp2BjkuHW33Qnaa3Cawo3SXAZ8gfLVa,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01983,195695.53,533759.81,19837149.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,DGadyDEN75Twz1eBWsrFWqY1fj88ZmVDBJNxXau4pump,SHIGGA,The Black Sheep,watchlist,2.377e-05,452091.76,17044.44,23283.0,solana,pumpswap,DiUi3fcH1ktKVoQbddqnsrCzCr28aDTVT4Ta3D5d14pi,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,F1s5zLXVHJBq16XHgRiHKQiALsHmrw1aneGKceRepump,MRGINGER,Mr Ginger,watchlist,0.000128,443191.97,39591.04,128016.0,solana,pumpswap,88RfbEtXk5KA31CmbQVbqRVXUfnUYHYbFjFE279NvviE,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,7Y2TPeq3hqw21LRTCi4wBWoivDngCpNNJsN1hzhZpump,SACHI,Sachicoin,watchlist,0.002394,334154.28,208620.15,2359347.0,solana,pumpswap,J3s2eaBdxaTEJd9NgHAvsRv88PuGSQWmrggyWxoEL587,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001289,288680.95,261568.77,1289008.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.317e-05,127517.56,564991.88,1170510874.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,J3XTPgGB5XGuxePJdAuncRF5SojAipsw6T8tiaJ4pump,BOOM,THE BOOK OF OG MEMES,watchlist,4.491e-06,396711.53,7450.71,4475.0,solana,pumpswap,Dw8M9szLptr6cgtM4zKeo6aZ66mKVsRQCe6253q4qdQN,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,EHke6AHvJrGM2Pd6yEiMDKs3HkZ4TU7RK2yhWeoXpump,ALPHA,Alpha,watchlist,1.274e-05,387679.18,12330.99,12210.0,solana,pumpswap,qkJnioE6eZ2TiC6XH2SqMP3sNaPHTuQPbNezkywW9Cx,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,E5UdugdLvgsccqe3pdq1ivNBTZhaxwthjvnE85Kzpump,HORSE,horse in an air vent,watchlist,0.0002201,353881.68,62237.71,220123.0,solana,pumpswap,AUnwsE6Wj6GoANXkA1gDgdWzJPdfXBUrqiGRfNTQhuhC,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,DL7JgzgcJLudqJAVTXWyNizT9p9Rk5kxT4bWKUwcpump,VER,Vernus,watchlist,0.0001368,347381.49,40805.56,136832.0,solana,pumpswap,EHSe376Wif4kq2omvv6SddwiSH3VBjibMHT2Nv4WVsL,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,HbDnDUHi12nr4UZ8tGvUxpdZfpuRpdkqJX6fbYG5pump,CHUCHU,Chuchu,watchlist,8.474e-05,335993.25,33088.48,84739.0,solana,pumpswap,9u28VdSxw44ujVbFwQzppxQLw7X5uxgnFgW5R63PwXZf,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,GZMNuUHa1afckLGjEZNSARSfcJSbSwgjiru7YdgFpump,DUH,The Obvious Coin,watchlist,2.351e-05,328134.6,16774.84,23249.0,solana,pumpswap,BWBDAsD9XWkY2ygkUbnqV7oyThxpfjeBrXP1GUxNiLf8,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,EmfK5JSoLFVDPwntg8V1FJPbLizaYV4mvuXXFG6dpump,SCAT,SPACE CAT,dynamic,0.0001179,245251.8,37411.35,117267.0,solana,pumpswap,5RuiMqrR7aybXERNoYbDixEhFG1YJJQPrPAdmGHVrbKc,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,2R5awbjoGYhzdXU5gErRtAQK3hyKmRfnJBeJeVvMpump,MANIFEST,MANIFEST,dynamic,8.411e-05,115518.91,31688.22,84113.0,solana,pumpswap,G6z381aCFjKMzt6SbNXMVFZrzK1cjCuQnQBVEZH23nQ3,0.0,0.0,unknown,unknown
2025-11-10T05:42:53.974959+00:00,4SN57Hx4j5tQ6K9RUouoyZT2pSfcKCQG85SpHPSupump,A$H-JELLY,A$H-FROM-JELLY,dynamic,2.766e-05,114255.22,18261.09,27666.0,solana,pumpswap,8rrTdFGxQTRtHPSCmSVU34PTasSTvwyNs52cwaiDABPg,0.0,0.0,unknown,unknown
