timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-10T23:38:41.314796+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,80047.99,243379429.51,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004496,7134446.12,20308803.33,4496870158.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3369,4166502.55,12761785.72,336992972.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,BANGERS,X Bangers,watchlist,0.001366,7597661.24,164280.79,1343132.0,solana,pumpswap,7yWTzFjqAKFRquWA57QWt5Qcs3nkMMmXwxw95kcsgP8d,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF,dogwifhat,watchlist,0.4968,836361.86,10725932.48,496231366.0,solana,raydium,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,A72swFHbCgxEsEGKn2t3cA4nxnkFQDc3QBXcjX81pump,CHAIN,ChainPay ,watchlist,0.0008315,5195517.22,108331.87,831540.0,solana,pumpswap,4fVksStG4vjx8mMGuh4jTcWpi582DPtzW7SXKpD8nzuq,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,HbWx3KDXQ1wPT4Kfr2jhfYDc6NcQdh9NBkCqdn7Ppump,CHOOSEN,Choosen Systems Privacy,watchlist,0.000184,4801504.26,51026.17,184046.0,solana,pumpswap,68zK1fn43cQ3m3Kx1DsvgTwi2XfFNqgbNTjgZv1xgAgt,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1494,979424.11,7546414.24,146412902.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,3dbDQrgLHGjq5uNqq6QQakg12bU4xPd7wsgbZaQhccNQ,KAIROS,Kairos,watchlist,6.64e-06,4569544.43,9795.69,6640.0,solana,pumpswap,J1GUVrxSr9WzAhcaqQkmnjmFyuCcyvs2d4CYKyAZSyWe,0.0,0.0,unknown,unknown
2025-11-10T23:38:41.314796+00:00,Ayif4n783bT6b6TvXoVEaQs8ozf4chYJgjnTaGeDpump,NANO,Nano,watchlist,0.0002928,3695325.95,64448.11,292872.0,solana,pumpswap,DpATmFyvBvCu6pTAuJotKaz5yqLZH8QWCU15Kh9gvBWp,0.0,0.0,unknown,unknown
