timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-10T16:52:40.769091+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3545,1451595.67,570219.35,2481790989.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003174,1580407.02,202246.12,3174742.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,AiuRXJ6sFuT1nxp4mV7GoYif64G9vC1hbyCYVyZYpump,COCONUT,COLOSSAL COCONUT,watchlist,0.0001446,1554471.55,47071.25,144604.0,solana,pumpswap,9xYkXckGB6B1q5bBditwyQn3NkhKsHsWYtrXhvAC7d1e,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.1095,1013530.96,1147336.69,109564220.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02827,457618.53,2166797.35,26465375.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,A72swFHbCgxEsEGKn2t3cA4nxnkFQDc3QBXcjX81pump,CHAIN,ChainPay ,watchlist,0.001341,1687206.97,130793.34,1341024.0,solana,pumpswap,4fVksStG4vjx8mMGuh4jTcWpi582DPtzW7SXKpD8nzuq,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02035,755920.91,1469378.27,20357546.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,Yd8w2KJQ7BXe6JJTxqae9eRfSXzK15poXAvRwcYpump,COMMUNITY,1 community can change your life,watchlist,0.0002673,1399765.57,63244.17,254283.0,solana,pumpswap,9TZG2g3LTRy3RpcFXV7Gq2bzJ3nZkQU4qJ5ayXgW5M36,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,STIMMY,Stimmy Checks,watchlist,8.354e-05,1373466.27,34606.97,83537.0,solana,pumpswap,E263S5BYWaQ9ZUgUHv3pGf8746ay3Qy1f3YDDjHPkbCL,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,BHK7KBUdq9kRA4mwY15cvv7YdLy4wb8QWy3q3cWtpump,ZCHAN,ZChan,watchlist,1.685e-05,1408376.14,14921.2,16854.0,solana,pumpswap,BQ2CibfNBd4M714P2ZpwnY9UjQeD81WUGyspJhSUyQKV,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01492,719032.0,1076754.53,14923065.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.000732,1195972.61,125371.18,580467.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,6st9gC5RDqz9FPDo8WbqPm3FBixfAJr7KieSiciPpump,MAX,Maxwell ,watchlist,3.227e-05,1056487.35,20348.76,32276.0,solana,pumpswap,iz6SmGRRD74HKrNYuV8WsjRdy5f77efdddSgBWUrs2h,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,2R5awbjoGYhzdXU5gErRtAQK3hyKmRfnJBeJeVvMpump,MANIFEST,MANIFEST,watchlist,0.000132,987200.52,41368.35,132007.0,solana,pumpswap,G6z381aCFjKMzt6SbNXMVFZrzK1cjCuQnQBVEZH23nQ3,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.03822,260577.71,1230036.02,35257986.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,TOKABU,The Spirit of Gambling,watchlist,0.006522,479136.31,627754.68,6514145.0,solana,pumpswap,Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,EmfK5JSoLFVDPwntg8V1FJPbLizaYV4mvuXXFG6dpump,SCAT,SPACE CAT,watchlist,0.0001688,775804.1,45746.63,166454.0,solana,pumpswap,5RuiMqrR7aybXERNoYbDixEhFG1YJJQPrPAdmGHVrbKc,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009059,28578.72,1377323.12,45295801.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.0002459,668038.23,65670.93,244426.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,HRPRAJpAEkAPM2xpnUoj2FYSpkWS36ohZ1rqtqHPpump,ASPIECHAN,Aspie-Chan,watchlist,1.825e-05,690495.73,15041.98,18258.0,solana,pumpswap,5emz4Zr9WBP9pYoWY9LDyQDE9tDTCcg8w6eW67HXuPBD,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,9.323e-05,632827.16,37926.12,91400.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001415,610738.67,196613.26,1415056.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,BP,blackpill,watchlist,0.0004132,649651.42,83078.01,412977.0,solana,pumpswap,B4qKqhrdoANhbXwxnuFUKJgk5n6WWXLMksJ1uFUbTyYd,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,APL32jDGwnENNXGvhHXWR2d7miayfuswgovE4n1wpump,$WIFOUT,dogwifouthat,watchlist,0.0001369,642720.56,40891.47,134082.0,solana,pumpswap,HLNkLv8q76ciNLB4bwn5YGSbS9sBdv93shKUi9eVEfAC,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01969,380954.51,529691.23,19697819.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.003889,497811.9,308658.58,3889478.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,2WEJugzmBq1hJnebG9XcEExgBEiF422J5m2sy31Sbonk,BONKE,Bonke,watchlist,6.702e-05,612202.74,38123.68,67024.0,solana,raydium,H45bFbrJXHL7mKsPqsjnVvRjkEmVTf5oRn4h193ZMTvN,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,EXUDKUiit7NVWReHWowqTbam4e4mG9nU3hLeLq9mpump,ORANGE,GIANT ORANGE,watchlist,4.924e-05,588119.32,25879.63,49243.0,solana,pumpswap,AYdmk6m64e2uwre9ked3M4SPYG96VguESpGLwdLeuthV,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,F1s5zLXVHJBq16XHgRiHKQiALsHmrw1aneGKceRepump,MRGINGER,Mr Ginger,watchlist,0.00011,583992.74,36876.69,110009.0,solana,pumpswap,88RfbEtXk5KA31CmbQVbqRVXUfnUYHYbFjFE279NvviE,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,8gs8WHN4GPKCFxuioLrYc49kJCXobSpnGTi2orntpump,CREATORS,XCreators,watchlist,8.322e-05,582198.9,32122.46,83217.0,solana,pumpswap,7QkJGjtRVZXXYfpy3jgM6FH783ubX5bCZfJA5EUP9EHm,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,0.7584,456092.74,220921.47,303385.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.326e-06,177745.23,790346.84,4632513.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,35qgx3ichihvKwQeebownv2MURaqizG7MAVLFo4Kpump,GN,"Getting sleepy now, Its been fun",watchlist,1.527e-05,555262.92,13686.11,15133.0,solana,pumpswap,Df1ntYxyNxcDxvi5hJwUGEHhdBqqH64n7hfg4NzAoGzc,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,7tjqiEk3zRt67wuDrRNp6izzqSFfECfo6uxVWDEpump,KATIE,Justice for Katie Fox,watchlist,5.42e-05,561331.77,25885.57,54201.0,solana,pumpswap,3Q6jPkzwfadeUYzJix6yusz3jFsBGdSamCZ3L3ofqiZa,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,DGadyDEN75Twz1eBWsrFWqY1fj88ZmVDBJNxXau4pump,SHIGGA,The Black Sheep,watchlist,1.985e-05,530802.13,15520.56,19440.0,solana,pumpswap,DiUi3fcH1ktKVoQbddqnsrCzCr28aDTVT4Ta3D5d14pi,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,DKAN3tyxnvgUrgGHAHsorBGgVGDVt9uEiRUybHrs77P3,INCOG,Incognito,watchlist,2.41e-05,508065.79,17169.8,24101.0,solana,pumpswap,4CBxnEqnqjzVjFPfCHKysN9NZKQVN4SW6wVNPQ8hY3RP,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,tb2kFhJgfTveTGm5StS7JtfDRtxH4hBQdyXDV5Fhwen,WENDOG,WENDOG,dynamic,0.0001238,1200189.63,38238.39,123890.0,solana,raydium,AtDM9W3vqPeRBFXKpAsrtsAyNRWfwSYCBhKaMjj1bocv,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,J6XrzjBppeJdLAjsE7jsNnFEug5yzWEuLL4QtNLcpump,SPARKO,Sparko,dynamic,8.126e-05,312864.01,31251.34,81261.0,solana,pumpswap,9EBhsmCMWpVdThLtJKm2kb7sUfPpc6gKENb8iuQjFWmK,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,dynamic,1.314e-05,135882.57,563868.14,1167727436.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,dynamic,0.0005697,107413.07,118688.73,424950.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,BkprZMuBFxWNFz9zhj7qSxZvRndnVKkq5pPQ5sqcpump,AGENTBANK,AgentBank x402 Protocol,dynamic,0.0002395,78940.14,54575.02,238905.0,solana,pumpswap,DMQTar3iEctCe5tmQk3yReLCyahKXdaCyYmJGFKiNtqH,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,CrFBNi3GHQ8boqivWUTbdwd1a3xwSMfkaxPzkocipump,METAL,METAL,dynamic,0.001325,73911.76,127535.69,1325121.0,solana,pumpswap,HXEQP7udvfbVuhueUGntVkHXdq7JsAX2jfVcq348wTAy,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,AJLqXPw9qfJ5wfoYe2kkEcBXGbUA3swJ6pm13Zknpump,GIVEMAS,Givemas,dynamic,4.38e-05,67533.07,22648.71,43276.0,solana,pumpswap,4fPwYMvc7YWm8jS45baTnmGvcC1gVeg9fSvwsFD7PkYF,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,Aef7oRdFHmv1bezbEQSw2rizEvvAvJgf8K2PAiitBANG,BANGERS,X BANGERS,dynamic,2.251e-05,49689.64,9666.56,22511.0,solana,raydium,JBBLxre5jD5buUwasphu9xPVQG1nhusTWGnn7PetSJbq,0.0,0.0,unknown,unknown
2025-11-10T16:52:40.769091+00:00,FdjFHiaxMmZkAcaLYcPTrDW4XtGARHcuW9fDJrKWpump,PIVOT,Pivot Protocol,dynamic,2.81e-05,17815.23,18443.98,28101.0,solana,pumpswap,4pgVgtJcCXoMvR1tMmTgo2How43tt6TsMGZLeqGVGtfE,0.0,0.0,unknown,unknown
