timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-10T03:05:31.769389+00:00,Yd8w2KJQ7BXe6JJTxqae9eRfSXzK15poXAvRwcYpump,COMMUNITY,1 community can change your life,watchlist,0.0003417,2275978.37,71057.43,328462.0,solana,pumpswap,9TZG2g3LTRy3RpcFXV7Gq2bzJ3nZkQU4qJ5ayXgW5M36,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,BoyGMfttsVUYK3n6WrSeWEeqT94ExcTmgJsYEkJVpump,NUT,NUTCOIN,watchlist,0.0001403,1953052.93,43818.58,140315.0,solana,pumpswap,Qr96Leqrey9rT3FKECftxLF1VwVE8h3BLt7Xn2dXHJa,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3609,1563884.46,565827.57,2526426107.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,0.0001564,1567024.79,49010.45,155440.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02099,731342.48,1498485.93,20998579.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,D6HgPY934ZTk1h7TajA9H7U4gjrf8fUAwgvB6y5gTYJ1,SORE,SORE,watchlist,1.042,1342046.11,294483.07,416826.0,solana,raydium,BeNW14fnU2uJKkvCmtKDRejmFFHM66kW65oAkaUwKYbK,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003444,1297739.91,208927.93,3444412.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02777,343276.01,2163545.8,25999081.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,EXUDKUiit7NVWReHWowqTbam4e4mG9nU3hLeLq9mpump,ORANGE,GIANT ORANGE,watchlist,0.0001764,1349919.99,48884.99,176473.0,solana,pumpswap,AYdmk6m64e2uwre9ked3M4SPYG96VguESpGLwdLeuthV,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,Bz8VsvjKUCkJ3kswf5dDvUXBD73uL2rBAWjiK5HGdqnA,COCONUT,COLOSSAL COCONUT,watchlist,2.122e-05,1224522.85,16776.37,21223.0,solana,pumpswap,76MACv159MCje2ZkodYDoCjHSVKV4dCBg9LogZT3kkbg,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01458,570913.81,1071422.66,14581963.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.041,297319.07,1293448.11,37820398.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.08835,494082.56,1029772.56,88356941.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,CTCP4CqKkivcD6XWsNbkeeCLfpkR7JxF3uDy5jmUtyq2,PICKAXE,PICKAXE PROTOCOL,watchlist,2.156e-05,641508.14,17376.7,21561.0,solana,pumpswap,DwFg4XNKk4giwsp2BjkuHW33Qnaa3Cawo3SXAZ8gfLVa,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,HYNSwHiPXD2Q7uqqcA3RcrHXSfMwzmaBdPK3fNbgNhv,PIGMAN,pigman,watchlist,1.479e-05,681828.93,13635.68,14796.0,solana,pumpswap,BnVGRgvgbVg1Q58rtD6mHN6Vh6KqCwmuUvTmPnsy1mst,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.001629,761342.38,186636.7,1339351.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.0003784,704789.86,81575.59,376192.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.004487,623889.55,333733.47,4487043.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008986,10958.48,1377063.94,44934234.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001866,605134.62,226721.49,1866215.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,291bNQx5yiwF2P3vgS3NAnLX8gcbMMPfKvrUUyndpump,BANANA,Banana Dex,watchlist,0.0006053,1428625.47,88840.42,605392.0,solana,pumpswap,AV1gTRpAhHnNm5pYQPW6vG7e147W9GCn2vYKBj2NUoSg,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.02022,199577.75,541034.96,20227073.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,86BMwo29TgobuYTCFU7tf3DBhgNvgeCkNTQXbAvUpump,OPTIM,Optimistic Oracle,watchlist,0.000786,587506.96,107618.62,785981.0,solana,pumpswap,H1ZpPzgEFandgWParY2SLYu4m5ceBg3vPbuAaoszUQTi,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,CuWmZpqoVgJQuo3YVQqR6zrV3eojQfXuRmuPtQUzpump,SPURDO ,Spurdo Spärde ,watchlist,0.00218,467382.6,185663.29,2180070.0,solana,pumpswap,6xD4CBcxshKtGZycFyReuTTAf1HNfjGWXEC65XAkxGSH,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,8xTDsy1UFBYK1J37igAdwRDRqvgCEUJYe1QggFNApump,NCRS,Nexus Credit System,watchlist,5.74e-05,295977.77,26779.28,57404.0,solana,pumpswap,8YtgMMs8oDtFNSHyqw8Frfdqh1jvx87viyxFzbgYL2k4,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,1.04e-05,128150.23,840219.12,5167520.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,4ZkY1X1u29DwXQLwqB9Q6EqRZYPFxW1xBV2pAwpHCtt6,LLMTHEISM,AI Religion,watchlist,2.791e-05,536002.74,18412.72,27910.0,solana,pumpswap,CgzqJbKGNPzuUBpxFWxAXMz8nP7e64dhgwkqjKtQuaDs,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,2WEJugzmBq1hJnebG9XcEExgBEiF422J5m2sy31Sbonk,BONKE,Bonke,watchlist,0.0001272,490253.06,52082.25,127300.0,solana,raydium,H45bFbrJXHL7mKsPqsjnVvRjkEmVTf5oRn4h193ZMTvN,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,6st9gC5RDqz9FPDo8WbqPm3FBixfAJr7KieSiciPpump,MAX,Maxwell ,watchlist,8.581e-05,679714.92,32889.7,85817.0,solana,pumpswap,iz6SmGRRD74HKrNYuV8WsjRdy5f77efdddSgBWUrs2h,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,E5UdugdLvgsccqe3pdq1ivNBTZhaxwthjvnE85Kzpump,HORSE,horse in an air vent,watchlist,0.0002479,379878.62,66202.58,247899.0,solana,pumpswap,AUnwsE6Wj6GoANXkA1gDgdWzJPdfXBUrqiGRfNTQhuhC,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,J3XTPgGB5XGuxePJdAuncRF5SojAipsw6T8tiaJ4pump,BOOM,THE BOOK OF OG MEMES,watchlist,6.86e-05,396495.58,59030.77,68358.0,solana,pumpswap,Dw8M9szLptr6cgtM4zKeo6aZ66mKVsRQCe6253q4qdQN,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,DGadyDEN75Twz1eBWsrFWqY1fj88ZmVDBJNxXau4pump,SHIGGA,The Black Sheep,watchlist,3.625e-05,431948.1,21114.41,35504.0,solana,pumpswap,DiUi3fcH1ktKVoQbddqnsrCzCr28aDTVT4Ta3D5d14pi,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,APL32jDGwnENNXGvhHXWR2d7miayfuswgovE4n1wpump,$WIFOUT,dogwifouthat,watchlist,0.0002033,452812.65,49848.41,199037.0,solana,pumpswap,HLNkLv8q76ciNLB4bwn5YGSbS9sBdv93shKUi9eVEfAC,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.325e-05,129814.7,568020.54,1177578620.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,HbDnDUHi12nr4UZ8tGvUxpdZfpuRpdkqJX6fbYG5pump,CHUCHU,Chuchu,watchlist,0.0001124,359154.84,38146.96,112434.0,solana,pumpswap,9u28VdSxw44ujVbFwQzppxQLw7X5uxgnFgW5R63PwXZf,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001311,274096.55,264682.0,1311915.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,EHke6AHvJrGM2Pd6yEiMDKs3HkZ4TU7RK2yhWeoXpump,ALPHA,Alpha,watchlist,1.406e-05,383197.09,12989.08,13469.0,solana,pumpswap,qkJnioE6eZ2TiC6XH2SqMP3sNaPHTuQPbNezkywW9Cx,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,Hy99sbZUoayS3PoDEqubocRFtfvPwVuonRushoz9pump,SMILE, Smile More,watchlist,4.287e-06,59037.05,7200.59,4285.0,solana,pumpswap,HDrpawm5iLF5rjafFFUTSWGPJB323JwwjmXd7j7wmHij,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,68esB2RsF8hh4Vb3Mse66dNUXjDSyUQaBNbRkWPipump,RAGN,RISE AGAIN,watchlist,3.404e-06,166698.45,6496.48,3404.0,solana,pumpswap,6gijmCCk8rWCv1xUsdyGFtkKKPaHEQVuhFsjJEj7TDvr,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,DL7JgzgcJLudqJAVTXWyNizT9p9Rk5kxT4bWKUwcpump,VER,Vernus,watchlist,0.0001281,331890.94,39553.7,128165.0,solana,pumpswap,EHSe376Wif4kq2omvv6SddwiSH3VBjibMHT2Nv4WVsL,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,BHK7KBUdq9kRA4mwY15cvv7YdLy4wb8QWy3q3cWtpump,ZCHAN,ZChan,dynamic,0.0001739,1246035.95,48075.99,173922.0,solana,pumpswap,BQ2CibfNBd4M714P2ZpwnY9UjQeD81WUGyspJhSUyQKV,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,F1s5zLXVHJBq16XHgRiHKQiALsHmrw1aneGKceRepump,MRGINGER,Mr Ginger,dynamic,0.0001035,389175.95,35614.13,103580.0,solana,pumpswap,88RfbEtXk5KA31CmbQVbqRVXUfnUYHYbFjFE279NvviE,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,GZMNuUHa1afckLGjEZNSARSfcJSbSwgjiru7YdgFpump,DUH,The Obvious Coin,dynamic,4.422e-05,267322.82,23081.12,43899.0,solana,pumpswap,BWBDAsD9XWkY2ygkUbnqV7oyThxpfjeBrXP1GUxNiLf8,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,B9zze29or7CJs1nBrigSCWSibfxvkmieFXcGg5cxbonk,DREAM,Dreamsync,dynamic,0.0007291,191395.81,108645.37,729142.0,solana,raydium,BgZ4nc4psEgo3veDVZytsHx2e5hrzUHfqkNozgXezGVn,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,GFJbQ7WDQry73iTaGkJcXKjvi1ViFTFmHSENgz92jFPP,SECURE,Secure Legion,dynamic,7.145e-05,182502.9,37658.2,94871.0,solana,meteora,2A8YUmRxksw5FdSNTFXTixZzas4tGVJkcfQ46VpShGPY,0.0,0.0,unknown,unknown
2025-11-10T03:05:31.769389+00:00,BmA73jxcx8stoQ3q4rgbhTJyrJ5Hpff8hwgC8PNcpump,IBOY,INTERNET BOY,dynamic,6.675e-05,138757.89,28524.49,66743.0,solana,pumpswap,3nXppVz6PZ5wGYR58m6QLkJo5Ns3mYcdzneY5ySuUEbV,0.0,0.0,unknown,unknown
