timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-05T07:40:17.148573+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01624,1298095.08,1234826.51,16246605.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04418,471732.62,2863235.53,44187611.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002467,1574836.45,243834.7,2466983.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02264,691826.81,1880044.47,21200656.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01448,1098326.45,1021902.58,14488351.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,FdbTgFitA4NMC96RPfUTafceHoU2VSshA5G2N8VYrF4J,MUMDUMI,Zuhran Mumdumi,watchlist,0.0001306,1410161.26,43302.17,130651.0,solana,pumpswap,GAw3HcvHCQ6TNh326YPxcwx5kFGW5L239WP2rV6pCzBT,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,5s3cEXBY51wVkUtiGgrrha3Su9EpzyNiEyh8n1hMJRTE,CUMSHOT,Little Cumshot,watchlist,0.0001546,1382259.63,44144.05,154620.0,solana,pumpswap,DsHTtJrXKJzsChWLiCN8y5iDEXtN1PNaMBbrszSFAHYS,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,HbLvudQ8dSuMkSLY4tkywLdVMMrUi9Bi9fbQFbUypump,SADCAT,Sadcat,watchlist,4.562e-05,1283448.49,23738.46,45621.0,solana,pumpswap,7DucpnQaEXsDZkjYSTWyGFcKwpMZAMkKZazW2kNC9xwo,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,AsG4pXCuUnxJ3Dhckk8g4R2RpxdHEgXkDDwx1ACjpump,NEOPEPE,NEO Pepe,watchlist,4.129e-06,1280269.47,6852.84,4129.0,solana,pumpswap,5VsNUMGeBwW9fHp6w67zek99oD1uetnb7nmSVzWDZvmp,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.001284,1104337.47,160420.51,1284473.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.002426,1141451.46,161968.29,2426843.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,8Dxpc8Q8jg7TK8TT1pVntcqunHGofqpetCaP5fEhpump,TMLIVE,Token Metrics Live,watchlist,0.0002275,1148205.69,52065.13,227594.0,solana,pumpswap,3bfyydhifnN2JSy1MZ7S8Tjx6pU3R5DBGBf5YBKVnS6h,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,FKN952FbrdwDQwhApcNBX683grSA5yuHgFduRHEVpump,P402,p402,watchlist,0.0002693,1116698.58,56721.64,269303.0,solana,pumpswap,2rkcqK42rYomqmEiCxRumHGGjXZhuF6WBogbTXMYBp1X,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,BbQfZfRbuvMoGRcS5UoaTkNkJGAQudVrrp2Zvq4SppPh,JOKE,joke coin,watchlist,7.101e-05,1078272.56,29442.35,71012.0,solana,pumpswap,77kTGQYrYtVYPUoccZUaDocqWSYZV9yTCrM4TB4JwbJK,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,6ovHJHkGarQws9z7ChqfAFb8yVsunyjBHzSdiw9YZmLk,CYBERBEAR,Cyberbear,watchlist,1.351e-05,1034614.4,12557.55,13515.0,solana,pumpswap,54rFE8Feq2XWHmznjhfJBcCNVED87njt8mJhMRXfDDj9,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,PLAIPIN,PlaiPin,watchlist,0.0001381,845351.91,48330.73,138149.0,solana,pumpswap,BBuLcYBj94J4Uq2u4mYHmmYzxANhS8iSj6Wgk6CSa5YX,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,4bcfWqNrGgvEy8NA3kWeCbZr46Qpd175hWbUXtkopump,ZCASH,TrumpSkywalkerZcashPikachu69Saga,watchlist,4.605e-05,866634.63,24859.52,46048.0,solana,pumpswap,GqA1Z36w8LLTCTFYyTRA6zcBd5PdjsmAYtxUXqb6zg9m,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,J6AdhkdgF4C2c3C5dZc6B6ibhkXrmwXSjBtc2sJVpump,VENMO,Venmo,watchlist,5.358e-05,869170.98,33104.43,53540.0,solana,raydium,DyUZF4wYnfTj7kBiwAeqmmWuFqftmNz6oGJweRPQRb9b,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.007684,643062.24,471328.31,7684398.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,8.062e-06,471514.87,709995.41,4004558.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,ANON,anon,watchlist,0.0004536,787080.7,89054.05,453672.0,solana,pumpswap,4nUA9nzTtkmKKuv8Evi9fkHdWQjKtmmzg3U4HAYwVbLc,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.003177,682593.24,284552.84,3176269.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0008119,669050.86,135586.17,811946.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,7Mk8rfgdCZ2CF1tCoEcMy9uCFV3MkdfkdfyHmaU1pump,DOG,dog,watchlist,0.0002432,756947.26,53363.92,243260.0,solana,pumpswap,7zQRmjqAoeGg3dBELd3mGLJMmNDsGuY3q1gU8Ee453s9,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,9A1dsAMLti5qovKGTEMTE8txwXw37ZvJG747RYgVpump,NKYS,never kill yourself,watchlist,1.639e-05,687896.98,13798.53,16391.0,solana,pumpswap,6HffK7yXTdYbgYeSy377xW7rbnzruhyT1wGRCAyiXEbA,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008675,31168.34,1308968.63,43375099.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,7cwa3E9Lp1DKBodqjZ6V1Bu5z5yuhvwEVvg4MdXVpump,PUMPEDUP,GM Cryptocurrency Enthusiasts,watchlist,2.81e-06,549495.25,5546.01,2811.0,solana,pumpswap,32XLZHr5Xr4LcEL4Zvsyc61TZFhwxDwKYTaVMZtwqNXt,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,KITKAT,KitKat,watchlist,0.0009439,600381.31,130234.63,943941.0,solana,pumpswap,12fg7BDR6kdxJEqBHhrE1rGDNH7GPYyJWqn84aNZzfux,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.06715,199454.51,897840.18,67156569.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,EVE,EVE,watchlist,7.514e-05,596721.7,29769.38,74866.0,solana,pumpswap,CUUxhyDV37VGfN4MUkRo9PppdsH4psG7oCsjLpGsudrV,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,2FsVbD6vyGgHdh2kZehY4CanDKXzZihMXZcVV2BNpump,ZEROCOIN,zerocoin,watchlist,4.987e-06,591893.59,7591.36,4983.0,solana,pumpswap,6GHTEP5rXgSjAR9skVGwuN7QGDJxb7WgepfrVHSGnJ6u,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01595,345765.26,459826.88,15952477.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,8Jb4kFfTrdZTezpLsgfAoHgcJosvsct1DmvWUVAApump,JELLY,JELLY,watchlist,0.0003207,536818.55,60942.88,272378.0,solana,pumpswap,5egA7VsobDzhivL2vBvVHAVCBxDm79858dppsK7Ry4Gg,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,8rsZxFLwy8oxV5Tea2zbekNeZR4iitoNR44mV4nDKHx1,PUMPDROP,PUMPFUN AIRDROP,watchlist,0.0002765,501034.04,63225.6,276272.0,solana,pumpswap,4ro2Fxa3UtTjbsu69DdAw7se2WHDMRXFqP6VebFHmufZ,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,BYT7L1npmbMxYU1BnKVpfRq2GSi3aacrFnKLWwNopump,JIZZMAS,Jizzmas 2,watchlist,0.0001369,527003.59,39867.9,136744.0,solana,pumpswap,GokbnrnJ6rU7E11utcKDAEdi5YcYfSLakzsJ4qvg2HAc,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,CsB1jaGKcuksihnHA8r4NtL7fTCGCj5FhSFU7m3Kpump,FLC,Forklift Certified,watchlist,0.0001419,468093.77,42138.43,141975.0,solana,pumpswap,AAnn4DQ1iftKE25ey9woXUXr7T6Q18eMTgE5MiHi3aRf,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,EpPHpU4K5Zy7geS8pfJHPrDS8RUMbtEXtNFCzDgDpump,HUZZMAS,Huzzmas,dynamic,3.545e-05,449210.88,20168.98,35456.0,solana,pumpswap,HQMNHRWCpn7bk9mkVWCWgHDcJ8EBt5iqCihwaiamoVcT,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,6JvpHB2ngA7br2V1JoC7nU8J1MS7Zf3MRcGFcGaBpump,COMPANY,The Pumpfun Company,dynamic,0.0003192,156143.59,70623.22,319204.0,solana,pumpswap,EDWkvG73VBG5ky9KHBjiNUYJmuEdwzHr5qFCCbhQhX3D,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,Ax99Ktd94SCgPcnKoswCU7wLb4BRAP7SupPZkTwepump,TROLLMAS,Trollmas,dynamic,0.0001434,139809.18,40623.64,143475.0,solana,pumpswap,6wPUu6aLsKhS3w1nSzBemjmunVA1jfBbf8rDgAamhuPu,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,dynamic,1.18e-05,128716.91,521480.07,1049142809.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,HruKkLrLJ7t1kL8E6HBccSpWdUpnhGmi3SVrB9Jjpump,SANTAHAT,Santa Hat,dynamic,0.0001778,122655.98,46687.09,177804.0,solana,pumpswap,G3yFDSXucE4W45zXDXUXQU6ZNP1NndT3V3qP7Yqs3mt1,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,3v2BbU2iepB3KdxevsCx9FMMAsGtR3pAhCkjHKNxmhqH,67MAS,67mas,dynamic,0.0005789,64349.79,84237.03,578914.0,solana,pumpswap,ELzDNcqNfaXcVJcnDoCnpqRKLLnspgKx5KP5PWqSGrBs,0.0,0.0,unknown,unknown
2025-11-05T07:40:17.148573+00:00,FhvBDEr46meW6NHWHNeShDzvbXWabNzyT6uGinEgBAGS,ANON,Anonymous Coin,dynamic,0.000205,29389.99,43044.87,203253.0,solana,meteora,8eQTQLnBmEgeY9avVjrqqgX8ZVr8MRFrXEHpMrx6DGff,0.0,0.0,unknown,unknown
