timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-05T21:39:28.880206+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,80147.99,243379395.46,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004141,6655756.6,19430674.3,4141456710.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2735,3699237.33,11249575.89,273524809.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1288,2372780.49,6869536.45,126232191.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001501,3159694.23,163905.11,1501622.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1124,415010.84,5838556.65,112428385.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,3XJ4o3E7i6DQ5bcSj34HDBegvTkA6xa6WLXshcNbPzWc,VEYRA,Veyra,watchlist,0.0001064,3181993.06,76296.77,106390.0,solana,pumpswap,GDbLMp5PdaUEWD4J53EnyxRQgngK7fFz14Yn7JJ5DGR2,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.06162,1895773.62,1693729.25,56843984.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,9HBoGfJ8TotjjJQ6KwqMM8iiC7xsKYjVywfb53sxpump,GIGAMAS,GigaMas,watchlist,0.0002945,2462728.71,64417.75,294510.0,solana,pumpswap,Cug2KbL2kU6vKMGABDSC2kwQLnacLctkHUEuzXCoN8j7,0.0,0.0,unknown,unknown
2025-11-05T21:39:28.880206+00:00,8dktTBKseLSsLPpfBYhoKzaAGTAwKqsp6W6UNFtxpump,RIZZMAS,RIZZMAS 2,watchlist,0.0008381,2412486.92,113174.98,838142.0,solana,pumpswap,FPY1pAp1xLq2hihs1Tm2tE2F8VQThXhLBvvZnvdfHCTb,0.0,0.0,unknown,unknown
