timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-12T04:46:08.615474+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01944,1120651.11,1398723.41,19449129.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.047,287322.52,2941011.92,47001145.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003366,1411411.07,212697.77,3366712.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.02865,766402.54,995959.31,26427044.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,BAGWORK,Bagwork,watchlist,0.004513,1063277.85,403473.56,4513227.0,solana,pumpswap,FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02087,365323.33,1796579.47,19540336.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01392,684995.21,1004673.57,13922082.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,3vn4EkdoWbp7h1aYY5r2swGu5mcyg9HYAmXNHEtCpump,RUGGERINO,Ruggerino Pullini,watchlist,3.24e-05,1144672.2,19800.85,32403.0,solana,pumpswap,HRxZDxJphUHhLJpR7W1f3WccReGPBKuACtKg2vspnXmc,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,A72swFHbCgxEsEGKn2t3cA4nxnkFQDc3QBXcjX81pump,CHAIN,ChainPay ,watchlist,1.915e-05,1088306.06,16403.97,19153.0,solana,pumpswap,4fVksStG4vjx8mMGuh4jTcWpi582DPtzW7SXKpD8nzuq,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,BANGERS,X Bangers,watchlist,0.0003213,979573.86,79626.2,315900.0,solana,pumpswap,7yWTzFjqAKFRquWA57QWt5Qcs3nkMMmXwxw95kcsgP8d,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01486,767965.29,446491.68,14865528.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,2tyPFDuRwvY9fRhsNSyYnoFeBaXN5HyKh138YDr2dBUr,ZEAL,ZEAL - ZCASH Mascot,watchlist,0.0001283,929581.42,40203.42,128336.0,solana,pumpswap,HmiGV176XHQgJmUuA3m8VzULpepu9RcNjY2tBCL9G41r,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.002155,715427.53,223028.62,2155725.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,2R5awbjoGYhzdXU5gErRtAQK3hyKmRfnJBeJeVvMpump,MANIFEST,MANIFEST,watchlist,0.0003109,723151.48,64950.04,310858.0,solana,pumpswap,G6z381aCFjKMzt6SbNXMVFZrzK1cjCuQnQBVEZH23nQ3,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,7dHrUD4RVi1rEs77e41xpsSm3HFp9nQXgPMnqbqbpump,FALL,Fallana,watchlist,0.0001843,714709.97,46067.8,183898.0,solana,pumpswap,BPVr8saBDUHEFq7W4BF1Bb2jtvnQGgVYQTm8cQR6Cqb2,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,BEL,Bellscoin,watchlist,0.0001185,693810.19,40129.1,118470.0,solana,pumpswap,HtZNbM4Jzk551fg7Ww4WPXHNvaVGbBa8jBCXjUyut73A,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,Aw2HPgC9n1oEBqxxwdwPFSemSfR6tscVsP7MnUP3pump,SORRY,we’re sorry,watchlist,4.787e-05,689900.28,23560.06,47876.0,solana,pumpswap,14XJeT1opvTudja4tFjzyD1kiN33MsdT4EqfGeeWJX74,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008708,18539.65,1305956.28,43542971.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,DbPuqGFJte5u8oGJRGirNbU4GEypdyST8YRQx9btpump,PANTS,dogwifpants,watchlist,1.186e-05,642238.22,11673.35,11867.0,solana,pumpswap,CjBDGLpDFHBYmg3xo95WhxaAcccwpbEem9qLJb4V4249,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,CZHcDHQZerSch8Fhhi2KgV4cLiD2KtdwjJBrb8fypump,KAI,KAI,watchlist,0.0002751,536117.02,57164.72,275156.0,solana,pumpswap,4MSNuo4EGjXQAqkKePvJqgD21QaH9cFSxwrukd79v3Je,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,94H6cuHsttdSoYdeWMfM4NeKnikvaEfYr9UpQTxkpump,SPYRA,Spyra Pumpfun Privacy,watchlist,4.842e-05,536403.31,24049.47,48402.0,solana,pumpswap,6UxzfPsdfW2MKgw6677h42fqhd3GPT1kDU1vzph5sWtH,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,91ejMf9JtcHhHxaAfQnoYNRKr5q9Ghd2mwnHtwaypump,APU,Apu Apustaja,watchlist,0.0001749,545419.52,44469.63,174930.0,solana,pumpswap,A5oaU7j7zCGcJDNjEfr4kkXqZZQzqJpWoddg4p9io9aS,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,TOKABU,The Spirit of Gambling,watchlist,0.005713,229318.89,568033.51,5705899.0,solana,pumpswap,Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,CpqEUjzrco1eu4Te9JQk7iNtL9EQCGFRLrjYBN6zpump,MCRIB,McRib Theory,watchlist,4.356e-05,482084.99,23200.25,43552.0,solana,pumpswap,5kEFYt2PhAyBjeA2oTmxDkfAXvbh7Lr2t54tPBhyvofz,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,8.541e-06,126464.55,729468.34,4242538.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,HCH,High Calorie Human,watchlist,3.178e-05,472819.6,20121.06,31583.0,solana,pumpswap,AgM5s11MtSDN1jXwFL5EikSq8sn9XnBfZLjkF3AS8cJP,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,7XeR2pjfqocWAVmV3fefcCPgZNE4eByV2vgdcjs9pump,BUNNIE,Bunnie,watchlist,0.0005866,441502.21,95108.68,586613.0,solana,pumpswap,GSVJMMifY4bmz23EuxWwQvDykeS4rP9y85Hy46rK3G9s,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,CLgqNyQ7HKsMNQXtDVqJjKFW7iXs4cPkd7jjwsyMpump,PATIENCE ,Do you have this?,watchlist,7.39e-05,467681.14,28912.25,73891.0,solana,pumpswap,2bQZtg7Nebubz3TJW4uB61PuKoiwUcDpZLcrw7whiPBv,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.0009813,375781.29,158928.16,981343.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,KM9hApLdcM3EA5PnPA9DaNjyoJtbaJWYXjwPp3Ur9Xs,BADDIE,Metformin,watchlist,9.476e-05,411907.05,22616.65,94737.0,solana,meteora,5misGArKoJNSD71BrEdDhyacom8PFcHai8K24GrbD3Di,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,8aiH2LVS5zsggKcnH1R89dEHeHiF2ehXL5rEQvTVpump,CASSIUS,Cassius Thundercock,watchlist,0.0001664,382253.52,43607.26,166422.0,solana,pumpswap,2wb8aE8dKef38GpAGN2FPVewow2RqLEYdrfkhBW3TgHb,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.239e-05,118605.2,535164.12,1101367216.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,EE2KUa4ALGKHsZR13VGu1dy6QeQbTSNQbmiSEfMYpump,UNFAZED,Unfazed,watchlist,0.00017,330515.2,47046.05,150178.0,solana,pumpswap,Gx62o89csrymKzX8wqPJWCRrw4t3xqP4UDpVz67Qw82z,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.0001149,316035.81,44216.26,114287.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.0001848,324341.28,61646.91,140825.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,GaPbGp23pPuY9QBLPUjUEBn2MKEroTe9Q3M3f2Xpump,SHITCOIN,just a shitcoin,watchlist,0.00109,241129.37,153104.03,1052456.0,solana,pumpswap,8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,3CZNYQMF8wJdf37FGsjgwVWrRCKVbfZDSZy9LSXrpump,BENJI ,The Real Infinite Runner ,dynamic,0.0001791,752869.04,45638.38,179165.0,solana,pumpswap,FY4n4DiExamnqVUA591rgCXQ4x5KzBRqrWdUqAHxFQj4,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,EmfK5JSoLFVDPwntg8V1FJPbLizaYV4mvuXXFG6dpump,SCAT,SPACE CAT,dynamic,0.0002029,278985.29,49660.98,198920.0,solana,pumpswap,5RuiMqrR7aybXERNoYbDixEhFG1YJJQPrPAdmGHVrbKc,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,AN1c8zsqj3mkeq6RkoRUkHfe6doFgKPJmZ7FqyhDaaNw,ORE3,OreCubed,dynamic,1.145e-05,262081.74,9599.24,11453.0,solana,raydium,9sgedeipPTTrZvZpsz3q13iaicU33GcDFrLyETtXhXBg,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,A13tkJ4VBP9jaP85t8MX1P5e2hjKrU5PGfYbv9ucpump,SHARAV ,Sharav Arora,dynamic,2.223e-05,237092.25,15630.2,22231.0,solana,pumpswap,DMZTujmkf5vYX6Uk9ZrZcN3DoypUxTE7fSm17jzGrr2C,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,De4BTyEAhgWJknkbrU4BvKigVM8wX3Bii6N1R2GApump,MILK,Morning Glory Milking Farm,dynamic,6.996e-06,222666.45,8865.13,6996.0,solana,pumpswap,Hbwj5ktEMpi4ncbrnquNxBbNLHyA6qnq5mMJSM1M5GRk,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,2WdoEfCSF1vUj5HzazzHch5oUezrkDsQB2bod33XRSHV,MEME,sending to billions could fix me,dynamic,2.42,212420.58,60700.41,2423062740.0,solana,meteora,GJe9XjM14Rv6Rx2E7cAp5axzACmvoAf7yyLtRXeQqssH,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,2Sqhsn4nFDiyDrwLpvb3AH2pYFSsS8qA61C5FMqvpump,GIGGER,Giga pig,dynamic,1.468e-05,200351.7,12735.82,14689.0,solana,pumpswap,GYz6DapmLN1AGqPMNady3GroNvvMbofWq2PGeGnkhEY3,0.0,0.0,unknown,unknown
2025-11-12T04:46:08.615474+00:00,5Tv2rX97NhNx5ExcCzHGdsy7XaenkyZmX6F4vtzZpump,NPC,NPC,dynamic,1.605e-05,172551.05,13233.41,16050.0,solana,pumpswap,EmfkEP5nrbUA1MuT6cQMzVzameBKzTUcgKLHeHnkVRF8,0.0,0.0,unknown,unknown
