timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-02T13:22:36.599692+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,160295.99,243379342.38,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004512,4014487.43,20217631.4,4512317433.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3355,977102.45,13301668.31,335543557.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1505,686707.55,7928621.95,147532270.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1281,267432.12,6655582.15,128166100.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,819T1na5X5PwCT2WP6ahrjoAhZuiQXKZTs4zuquQpump,HERMETO,Hermeto,watchlist,0.000351,3351037.54,73681.74,335748.0,solana,pumpswap,AEfYrhbLP3eGo2dvpGGCT4Nxy3JHd3cmk5rMFSVQv2fm,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,2fmZrq5CN3S52PbyRGtpmvBQShNHTVBs2ZNTMURtpump,BSOL,BIG SOL,watchlist,5.014e-05,3064741.1,27993.87,50145.0,solana,pumpswap,FNFeEr4MvrSMm7VvwAVmNCuM7Lxtcd3BNzqPZ6yhAN7D,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,MOVEMBER,Movember,watchlist,0.0003075,2706815.61,68839.21,307533.0,solana,pumpswap,Ee2EzcPo9BXpDUo3mpMovzpiAcHirEbTKiPtjxxghvjD,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05299,201332.19,3406153.17,52995297.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001985,1756796.6,228477.83,1985814.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01617,1478807.05,741988.25,16179737.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,NUT,hold this in november,watchlist,0.0001719,1603469.35,55981.75,171921.0,solana,pumpswap,94zZ5kniYtJkzLczW49sJfPnafA6nDssK6MAX5JXN6Ts,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.002027,1659180.06,224903.75,2027563.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-02T13:22:36.599692+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.004171,1425928.0,399705.39,4171915.0,solana,meteora,AcXffc8cMWqWhUCdp28fwYbSs4YSCibaLKa4DDZBi6ou,0.0,0.0,unknown,unknown
