timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-02T04:44:01.393793+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,174283.99,243379338.37,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004768,3847498.46,20780627.39,4768631305.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3338,1286317.22,13328927.56,333891005.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1495,755459.73,7940749.08,146576956.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.13,329168.56,6735538.63,130019792.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,2fmZrq5CN3S52PbyRGtpmvBQShNHTVBs2ZNTMURtpump,BSOL,BIG SOL,watchlist,4.478e-05,3006618.94,26575.78,44782.0,solana,pumpswap,FNFeEr4MvrSMm7VvwAVmNCuM7Lxtcd3BNzqPZ6yhAN7D,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,MOVEMBER,Movember,watchlist,0.0004119,2890711.23,79380.46,411974.0,solana,pumpswap,Ee2EzcPo9BXpDUo3mpMovzpiAcHirEbTKiPtjxxghvjD,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,819T1na5X5PwCT2WP6ahrjoAhZuiQXKZTs4zuquQpump,HERMETO,Hermeto,watchlist,0.0004217,2847660.32,80181.23,403349.0,solana,pumpswap,AEfYrhbLP3eGo2dvpGGCT4Nxy3JHd3cmk5rMFSVQv2fm,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001712,2309514.69,212677.47,1712427.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,NUT,hold this in november,watchlist,0.0002851,2159509.79,72061.1,285080.0,solana,pumpswap,94zZ5kniYtJkzLczW49sJfPnafA6nDssK6MAX5JXN6Ts,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.00206,1990214.52,227152.25,2060067.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.004884,1808924.58,501573.51,4884836.0,solana,meteora,AcXffc8cMWqWhUCdp28fwYbSs4YSCibaLKa4DDZBi6ou,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05348,338077.22,3436891.11,53487614.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01685,1550015.12,761092.78,16850216.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02109,950111.53,1501146.41,21090966.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.4153,1156935.99,631307.38,2907368881.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,6esX3ymzxaxKzBHgF6qwo21t86oHb3o2oNNZ46Lrpump,SAFESPACE,mysafespace,watchlist,3.196e-05,1380963.77,21302.4,31963.0,solana,pumpswap,EJaZF5b6YV2mjBeXCLEzwS4bz8aT2nFwh943U2X5yJ2V,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02878,160061.66,2311873.09,26948827.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01885,625415.92,1264052.63,18855314.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,AN4zXbi9u1ZTnYrCbmB2o76DUaiV6HdkaAdrjq6opump,BOING,boing cat,watchlist,6.366e-05,1229531.03,30417.13,62711.0,solana,pumpswap,2YWdfuYHMWZEowV31RaYV2RLGvNaMYa8iiRgNUjEmMRS,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,476yR9HSxgBVcwi4o2tSEtiivvNkPQfhFnNapKH7pump,ACTII,ACTII: The AI Threat,watchlist,8.693e-06,1208286.7,11136.78,8693.0,solana,pumpswap,7gXxUGMhi7reEnFASXTsTHigRAjx3PJhbLQBWghjSpRg,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,BSWfVK2FEvRUm3kXba54yaRYvcaxRigs8d2bpH2bpump,PAPI,Justice for Papi,watchlist,4.606e-05,1187269.97,25715.67,46059.0,solana,pumpswap,AagcxCtTcsqCFSnoomrWgbVnYzh93pY5hmAzpR9g6rF1,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,DZpa4peCErsNzsYJ69XYYTSjZGDQhuexnzj7EiZ1pump,KOMI,KOMI,watchlist,0.0004632,1071084.58,87097.5,463249.0,solana,pumpswap,Fepox8TA9sQUjTnPoJBx7NvnJNJQHRrsubSg7qHaRAfq,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,GwuzPGcBM6jWpN7rcEuczaawXbokWwM1gkjwJNC3pump,BOSS,Ibiza Final Boss,watchlist,4.977e-05,1033286.37,26446.73,49772.0,solana,pumpswap,3wRn4FUFcXXgeF9GMBDzNuvShP6xR9vXUuvD8bEStXk4,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,AHy6V8rgQk87a9sMXyxXharMDwYW2fMyT9WGWLjupump,FAPPY,Anti Masturbation Dolphin,watchlist,9.752e-06,947641.97,11658.34,9750.0,solana,pumpswap,2CoUgRHGWY36XTuWY6b2JA6bLFYoigez7zG4RE1tkrLM,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.0002499,909785.11,63992.36,249891.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,GyK8nknBB92EEEq2LEyUbEcDwjZ86eF98m4Kbrmgpump,FUDNA,FUDERNAKAMOTO,watchlist,0.0001624,912489.13,47832.57,162435.0,solana,pumpswap,2ZMZCtyZWBHGLb5CDQH1adr2dHJMhnD1pHaUXtJdrcF8,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,C4pDx4YDz7fcw3bHc3j7p1VoZC7P577hdbPujJpMpump,X402HUB,X402HUB,watchlist,5.002e-05,859798.39,26517.53,50018.0,solana,pumpswap,BcXPPSDkP7uWfBKoZ2a51VTRvDcRAHqMDw4vPEPniLkC,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,CAe441ntBPCQBZFj9arRobBnVmGzh8dEB7pTHq9Lpump,PEOPLE,People With…,watchlist,0.0002118,757687.63,63297.7,211839.0,solana,pumpswap,CNojRaJN8WF1BX7eNUuJuwnjcuK2kQ6c5m3FbRhSifXd,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,2J9QBiJrQwAqfeccy1wmu74WqUnQ8tSTbW6fG3supump,FARTMAN,Fartman,watchlist,2.29e-05,792343.4,17839.47,22903.0,solana,pumpswap,65XRJ6NpyGzCokYFZcubDdqM2hEysqyVzNoDYytKMPic,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.01076,5729.36,1592946.46,53838468.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,CrXBGKcSKMuMGLCYfooat5yt5JSNXG67GHK7sS54pump,LABU,Labubie,watchlist,9.646e-05,739841.07,36823.56,96460.0,solana,pumpswap,5ppKdi6hFJfpmodEzcdLrgHLbe78bYapu4sG6t8T3TWf,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,BjidUw2FZH9YrV3XEGtUAHjmbu3uZM1PLdx6ttqApump,SMOO,Smoo Buddy,watchlist,4.435e-06,730345.19,7843.84,4435.0,solana,pumpswap,BkUDG6BGTAqRLgzcUGTkniLtQQwV7nXuocNp8w19MjVw,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,Dd3bmtDXEVg58hEKjRPgQ3HLJ4DxXS3qSTg2Z9gDpump,LOMX,Lomx AI,watchlist,8.256e-05,721046.2,55690.11,78286.0,solana,pumpswap,HJxR6xQ9nBGWgHa2kzYuDJ8Dck5qpBnxpPsyEJ4EFHwx,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,FQnSLrkJMJEvfDFsymwKj6jTvxuBQihizEcWc2anqqhs,KYLE,Kyle Schwartz,watchlist,4.385e-05,620064.82,25378.81,43854.0,solana,pumpswap,FJqneDdnodHJj1YJDrBuQpxdwJDYGviFdSBknbuSo6kZ,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,2RdvF6xUutYco3H7PKSb3N9QvfYeYBfQh3yR1WFtpump,67GUY,just a 67 guy,watchlist,5.314e-05,663363.28,29508.22,53138.0,solana,pumpswap,7Ngn4JMYXGPoxKxEerjb5zcDxUnncUhDVWJHez6jKdHp,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,3Mk9tzh19hxq4qpCrzHk75FzexoTmqrcq9C7ovPfpump,FREEDOM,Freedom Of Speech,watchlist,9.069e-06,653825.74,11081.58,9069.0,solana,pumpswap,39fD8LaXmR17v8BrEoVgkcXATT4ZhXRQiPSyD4jrndtX,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,7StfuTVEwYxwqnpLLrqz1qoB9pDvDmvMhdEkE4PLpump,UBC,Useless Bitcoin,watchlist,2.501e-05,639258.45,18534.05,24895.0,solana,pumpswap,2iZso3DCYmHtingMtr5WM7MjnECcBouUVxd6vVoxmQ9i,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07068,80924.42,921116.49,70683808.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,3VacgsUyXhNud1GgMS5VY6q6scEwhfsL22QY448juuj9,CUPMAN,cupman,watchlist,7.969e-06,508237.54,10279.79,7969.0,solana,pumpswap,AgRrTqVae368uX4j1WdyrAzxoZYtJBJC25sng15k5rWJ,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.423e-05,110931.06,690406.72,1264702099.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,5amEEXbtaXZ69st9uyYC3S9V9K22BMYswesHWEsrpump,SNAP,Sorry No Aid Provided,watchlist,7.231e-05,377414.56,31892.55,72309.0,solana,pumpswap,HoynLBjc6ji75Pcui1y9UJhpGkfMSncQEuAyESrQ7xQX,0.0,0.0,unknown,unknown
2025-11-02T04:44:01.393793+00:00,9bztdgKwmU3pJKFK3PhzBCCVADNJAxgeuZnwTagrpump,CANADOUGH,South Park Digital Currency,watchlist,1.029e-05,383109.32,11673.45,10294.0,solana,pumpswap,6XbHBKMzsmpAfxbPuxqnm4FErMZFuPyDAhJmLpxAKDSM,0.0,0.0,unknown,unknown
