timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-04T17:40:40.849756+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,176221.01,243379383.44,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003782,6337264.3,18545431.89,3782610952.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2515,5363925.34,10657226.11,251579951.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,H1R9HvnBsTnAAxAtUr7RHRYRrv3Sq5wVRTH3pbzKCkxG,OPTA,Opta,watchlist,0.0003525,8372559.66,75433.98,352588.0,solana,pumpswap,C3oeVSx356qnNxbkQzhLNUAMhUUU91v9gAYFA7Wxig6p,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,77SDHo2kgfNiYbR4bCPLLaDtjZ22ucTPsD3zFRB5c3Gu,TRANSFORM,TRANSFORMATION AI,watchlist,0.0004913,7891653.83,82064.55,491368.0,solana,pumpswap,5v3izfGVXdWC2iEUuFDgnozvLGtGFUR7jHrvHXECPTLb,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1165,1549248.43,6453543.97,114248198.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.001651,4314378.04,181195.14,1651284.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,FdbTgFitA4NMC96RPfUTafceHoU2VSshA5G2N8VYrF4J,MUMDUMI,Zuhran Mumdumi,watchlist,0.0003016,3535292.21,64572.72,301629.0,solana,pumpswap,GAw3HcvHCQ6TNh326YPxcwx5kFGW5L239WP2rV6pCzBT,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1065,551680.36,5611419.5,106531355.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001537,2993371.38,156145.5,1537546.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0007671,2799334.69,112652.2,767024.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,PLAIPIN,PlaiPin,watchlist,0.0001702,2618962.94,53034.74,170215.0,solana,pumpswap,BBuLcYBj94J4Uq2u4mYHmmYzxANhS8iSj6Wgk6CSa5YX,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3475,2215819.61,526939.01,2433052855.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,CRE9tXVCnRREt13ELtHNRTuR3pMuyH6FfczBEQE7pump,XZC,Zcoin,watchlist,0.0001481,2309947.71,43586.66,148108.0,solana,pumpswap,9B58Lg2o3nzg1tiiXcmAoM7ZkpBkSuvF21KCzwWb4rmn,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01361,1472666.93,1201297.56,13610824.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,4bcfWqNrGgvEy8NA3kWeCbZr46Qpd175hWbUXtkopump,ZCASH,TrumpSkywalkerZcashPikachu69Saga,watchlist,0.0001145,2041060.24,38859.13,114521.0,solana,pumpswap,GqA1Z36w8LLTCTFYyTRA6zcBd5PdjsmAYtxUXqb6zg9m,0.0,0.0,unknown,unknown
