timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-04T15:44:01.197989+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,176221.01,243379383.44,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003907,6295783.05,18847288.63,3907796161.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2522,4906564.49,10865835.86,252220283.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,77SDHo2kgfNiYbR4bCPLLaDtjZ22ucTPsD3zFRB5c3Gu,TRANSFORM,TRANSFORMATION AI,watchlist,0.0006149,7864184.03,93428.71,614944.0,solana,pumpswap,5v3izfGVXdWC2iEUuFDgnozvLGtGFUR7jHrvHXECPTLb,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,H1R9HvnBsTnAAxAtUr7RHRYRrv3Sq5wVRTH3pbzKCkxG,OPTA,Opta,watchlist,0.000852,7612700.92,117619.01,852047.0,solana,pumpswap,C3oeVSx356qnNxbkQzhLNUAMhUUU91v9gAYFA7Wxig6p,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1179,1588239.01,6608442.55,115619530.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.001852,4269563.24,195313.71,1852233.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1097,627930.12,5796684.59,109690792.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,FdbTgFitA4NMC96RPfUTafceHoU2VSshA5G2N8VYrF4J,MUMDUMI,Zuhran Mumdumi,watchlist,0.0006863,3314769.69,98571.62,686315.0,solana,pumpswap,GAw3HcvHCQ6TNh326YPxcwx5kFGW5L239WP2rV6pCzBT,0.0,0.0,unknown,unknown
2025-11-04T15:44:01.197989+00:00,CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,PLAIPIN,PlaiPin,watchlist,0.0002805,2794902.68,69220.08,280505.0,solana,pumpswap,BBuLcYBj94J4Uq2u4mYHmmYzxANhS8iSj6Wgk6CSa5YX,0.0,0.0,unknown,unknown
