timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-04T18:50:30.512307+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,176220.99,243379387.45,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003684,6979377.01,18306070.87,3684776635.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2466,5429990.87,10449579.72,246688278.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,H1R9HvnBsTnAAxAtUr7RHRYRrv3Sq5wVRTH3pbzKCkxG,OPTA,Opta,watchlist,0.0001219,8681104.56,44371.17,121911.0,solana,pumpswap,C3oeVSx356qnNxbkQzhLNUAMhUUU91v9gAYFA7Wxig6p,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,77SDHo2kgfNiYbR4bCPLLaDtjZ22ucTPsD3zFRB5c3Gu,TRANSFORM,TRANSFORMATION AI,watchlist,0.0004707,7902862.04,79636.0,470773.0,solana,pumpswap,5v3izfGVXdWC2iEUuFDgnozvLGtGFUR7jHrvHXECPTLb,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1122,1616013.54,6271401.71,109969724.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.001507,4299403.7,171563.19,1507697.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,FdbTgFitA4NMC96RPfUTafceHoU2VSshA5G2N8VYrF4J,MUMDUMI,Zuhran Mumdumi,watchlist,0.0002708,3636530.66,60815.31,270875.0,solana,pumpswap,GAw3HcvHCQ6TNh326YPxcwx5kFGW5L239WP2rV6pCzBT,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1037,577408.9,5481264.68,103740649.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001346,3088411.61,144776.77,1346644.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.000755,2891101.88,110645.06,754940.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,PLAIPIN,PlaiPin,watchlist,0.000193,2489060.32,56123.84,192997.0,solana,pumpswap,BBuLcYBj94J4Uq2u4mYHmmYzxANhS8iSj6Wgk6CSa5YX,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3373,2291075.54,513429.71,2361436629.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,CRE9tXVCnRREt13ELtHNRTuR3pMuyH6FfczBEQE7pump,XZC,Zcoin,watchlist,0.0001019,2367829.89,35994.09,101975.0,solana,pumpswap,9B58Lg2o3nzg1tiiXcmAoM7ZkpBkSuvF21KCzwWb4rmn,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,4bcfWqNrGgvEy8NA3kWeCbZr46Qpd175hWbUXtkopump,ZCASH,TrumpSkywalkerZcashPikachu69Saga,watchlist,0.0001523,2066756.83,44380.68,152316.0,solana,pumpswap,GqA1Z36w8LLTCTFYyTRA6zcBd5PdjsmAYtxUXqb6zg9m,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01354,1350437.41,1124981.2,13539317.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.00348,1847195.2,285784.21,3480776.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04255,458651.02,2792295.58,42551381.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01295,1257200.17,1090927.06,12950730.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04757,946662.67,1442805.17,43882535.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002586,1395766.08,254659.73,2586164.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,CsB1jaGKcuksihnHA8r4NtL7fTCGCj5FhSFU7m3Kpump,FLC,Forklift Certified,watchlist,6.264e-05,1545110.85,27608.2,62644.0,solana,pumpswap,AAnn4DQ1iftKE25ey9woXUXr7T6Q18eMTgE5MiHi3aRf,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.01943,414696.35,1735281.29,18194244.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,HbLvudQ8dSuMkSLY4tkywLdVMMrUi9Bi9fbQFbUypump,SADCAT,Sadcat,watchlist,0.0001029,1191120.2,35297.69,102995.0,solana,pumpswap,7DucpnQaEXsDZkjYSTWyGFcKwpMZAMkKZazW2kNC9xwo,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,keAJkDQAsq2SAnGpYjcgHAv9CWFhUACCJYFoKrgpump,TRUE,True Adam,watchlist,2.83e-05,1155130.64,18255.13,28300.0,solana,pumpswap,7Nvs4e4ZibAJuEcygD4jWtgjTauvMU5gjns9abfpUPt,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,CCqh8dh7EVdhwfFxYmuMCAWFuqLRkGMB1rsXw4eHpump,KITTEN,kitten of endless hope,watchlist,4.126e-06,1128305.01,7017.15,4124.0,solana,pumpswap,BgcUZneNdsi79VGb4eHgtVfHzcphq8xhxUr3uGBVf9Ym,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0009183,931708.09,142735.33,918306.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,ANON,anon,watchlist,0.0006322,856376.94,103349.29,632229.0,solana,pumpswap,4nUA9nzTtkmKKuv8Evi9fkHdWQjKtmmzg3U4HAYwVbLc,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,JhWbUQTjwZ46UehbEGiX93VAjmHwWWRtNNgPJBPpump,MINO,mino,watchlist,1.094e-05,864253.62,11199.29,10943.0,solana,pumpswap,7kXfZUVPzv3ocBFHHXHwZ3UDSuGHNRSV483bkf2RDkQb,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,FGtcp1HSnH6Ep8KfGCWusuF9YHdvkm873hLw4D6rpump,HOPECOIN,HOPE COIN,watchlist,0.0001932,846143.81,47759.37,193227.0,solana,pumpswap,8KgWm5DMLiXvxn5J7TxzKfUvuzq6RonS3eAd9H9jnqHn,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,8rsZxFLwy8oxV5Tea2zbekNeZR4iitoNR44mV4nDKHx1,PUMPDROP,PUMPFUN AIRDROP,watchlist,0.0002276,768377.43,56629.2,227423.0,solana,pumpswap,4ro2Fxa3UtTjbsu69DdAw7se2WHDMRXFqP6VebFHmufZ,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.00814,562936.45,482176.61,8140096.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,7cwa3E9Lp1DKBodqjZ6V1Bu5z5yuhvwEVvg4MdXVpump,PUMPEDUP,GM Cryptocurrency Enthusiasts,watchlist,2.929e-06,769500.36,5724.74,2929.0,solana,pumpswap,32XLZHr5Xr4LcEL4Zvsyc61TZFhwxDwKYTaVMZtwqNXt,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,7RUn4S8hP4kxJA28MWwMEa3f2GJtAbF8dc9QZbVY34p3,XPA,make his rocket famous,watchlist,1.48e-05,745534.9,13036.86,14722.0,solana,pumpswap,ByYG4yiZ2gPAogifiEuHPmXHpSEtpHwSNtsYuDW55W4S,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01456,516011.29,436248.28,14562886.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008664,31766.57,1301465.24,43322258.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.711e-06,293887.65,774361.03,4823825.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,9A1dsAMLti5qovKGTEMTE8txwXw37ZvJG747RYgVpump,NKYS,never kill yourself,watchlist,1.736e-05,630976.5,14080.18,17361.0,solana,pumpswap,6HffK7yXTdYbgYeSy377xW7rbnzruhyT1wGRCAyiXEbA,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,KITKAT,KitKat,watchlist,0.0009115,570938.0,126627.94,911562.0,solana,pumpswap,12fg7BDR6kdxJEqBHhrE1rGDNH7GPYyJWqn84aNZzfux,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,6gJ8ZmypNAJmE3uQPgM4Xi94H5aYtDLZRoMGFSbw39jQ,MATRIX,MATRIX,watchlist,0.02025,498642.63,67823.61,2025702.0,solana,raydium,AaasmYsdaFLP5ctnWc5TKQZg2yuPpsf6QMAS7xzkT5vm,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,2FsVbD6vyGgHdh2kZehY4CanDKXzZihMXZcVV2BNpump,ZEROCOIN,zerocoin,watchlist,1.421e-05,583416.97,12728.22,14203.0,solana,pumpswap,6GHTEP5rXgSjAR9skVGwuN7QGDJxb7WgepfrVHSGnJ6u,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,EVE,EVE,watchlist,0.0001236,513406.69,37670.65,123176.0,solana,pumpswap,CUUxhyDV37VGfN4MUkRo9PppdsH4psG7oCsjLpGsudrV,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,DIVIDENDS,Dividends,watchlist,7.501e-05,469884.09,26003.0,75008.0,solana,meteora,DjWLb6eAJ6reUERuaNszD8RSdx2qqwDqdB31ET3DxWeq,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05115,62980.74,783614.2,51155843.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.151e-05,130346.78,509728.57,1023469942.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,FxUniKYRESjn43wt2uM656kdSCxdqEXEnc9vTkAepump,CHAPO,Chapo,watchlist,2.204e-05,385639.75,16585.53,22041.0,solana,pumpswap,DQwTKi1RLrK7AqbKdRUPUo58qkShUzZFYtTkYGczvPeP,0.0,0.0,unknown,unknown
2025-11-04T18:50:30.512307+00:00,8Jb4kFfTrdZTezpLsgfAoHgcJosvsct1DmvWUVAApump,JELLY,JELLY,watchlist,9.33e-05,369484.87,32457.61,93289.0,solana,pumpswap,5egA7VsobDzhivL2vBvVHAVCBxDm79858dppsK7Ry4Gg,0.0,0.0,unknown,unknown
