timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T16:19:25.099407+00:00,7z2XWyvT4m2vGWizjC5auco5doq1kDC2QwoQUp6Epump,MBA,MOON BASE ALPHA,watchlist,1.98e-05,107766.03,16300.37,19805.0,solana,pumpswap,Dq3imhE2TvtsuMqvGxshr1wUAwZ9pMJUGeQWYoy4UEdj,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,7XeR2pjfqocWAVmV3fefcCPgZNE4eByV2vgdcjs9pump,BUNNIE,Bunnie,watchlist,0.0003491,217513.83,76929.94,349125.0,solana,pumpswap,GSVJMMifY4bmz23EuxWwQvDykeS4rP9y85Hy46rK3G9s,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0004651,6565.66,459488.27,465105.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,4yEZxWLDxcF8rVnyP46zCYMiWraL7cRNSFETQ5RRpump,🐐,Goat,dynamic,1.501e-05,132093.15,14786.38,15017.0,solana,pumpswap,HSabEeNbrowKgCzUmxosev5JL8n1MMD1S5fo1k6TFqWk,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,GROUP7,Group 7,dynamic,0.0003039,114110.87,77641.25,303931.0,solana,pumpswap,59pqvXXUfrZ4oVTiJbrR93wKkxsRcpCMzqkfPDxPCMar,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,HHkUs6Sh6mE5LeLonpAX3VFvpR8h8EYzjKHrt52Mpump,ZOPA,ZOPA,dynamic,0.0001466,82530.0,44720.82,126739.0,solana,pumpswap,EbFqgwLmXA11pm9C4p2dB5o4mdqhhMfQivc1Hdqx38KP,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,5V2K3fMSH5x5KJ8E37BPW6ed1iyF3dr5jr575xr5pump,FARTNITE,Fartnite,dynamic,6.016e-05,78528.06,29803.89,60160.0,solana,pumpswap,3bJMUE4JKy8p55QgRhd5FUwkXUX3cKvKwQXW77fW3zis,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,2BTgyeau8AFVL6bJvVksLLAaoVUyPLEo4osYNKQMjxVP,MOG,Mother of God,dynamic,0.0002259,67745.47,58873.7,225302.0,solana,pumpswap,FpuRAi5q1VRVs2xPSWvAXoySx9oN2ZcSwsJMtAWo6dhE,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,7N61kfG6ejeyog4yyyCfhr3GJ5w8ShQLGaymdt3Xpump,DEEZ NUTS,DEEZ,dynamic,5.94e-05,43555.78,28674.73,59400.0,solana,pumpswap,AdprXmHwraQPT7SCESxz98ARH8hf6Dg7d6oQLgLTdH3g,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,6NhHMW7cXLJAhxXGfP3FAuvEdbrwguZY2tcPJfCPpump,TFIA,The Future Is Autonomous,dynamic,4.008e-05,30469.81,25376.23,40085.0,solana,pumpswap,74q3k7ESqWnhTVSRGnEqHFjzJg6i5zR5Fxu48LAsZEbx,0.0,0.0,unknown,unknown
2025-11-01T16:19:25.099407+00:00,9zN6JCSQhcwtAe1pDoX6nSe6y9qt1qK3BUXdjyCppump,MEATY,Meteoros,dynamic,3.498e-05,18507.42,21754.41,31476.0,solana,pumpswap,4edSrE298LxXUb9xAAXTf57yNwqb3a33BnYkrCQEWiwF,0.0,0.0,unknown,unknown
