timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T20:38:02.212779+00:00,2J9QBiJrQwAqfeccy1wmu74WqUnQ8tSTbW6fG3supump,FARTMAN,Fartman,watchlist,3.727e-05,642878.89,22754.81,37273.0,solana,pumpswap,65XRJ6NpyGzCokYFZcubDdqM2hEysqyVzNoDYytKMPic,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,CrXBGKcSKMuMGLCYfooat5yt5JSNXG67GHK7sS54pump,LABU,Labubie,watchlist,0.0001095,580375.86,38971.64,109521.0,solana,pumpswap,5ppKdi6hFJfpmodEzcdLrgHLbe78bYapu4sG6t8T3TWf,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.06053,124294.51,852407.82,60532107.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.437e-05,141533.69,732845.99,1277332197.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,8xkLK1FJzAboUrshs9zGFwHT4KRU5rix5FxyJyT2pump,AUDA CITY,Auda City,watchlist,7.475e-05,448886.04,35274.23,74751.0,solana,pumpswap,3D4ZmWHEHwMKDma8P556k51EeixkofAwKaT9NPoASAdd,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,CPtuUP6fxmmcWkNL15dkXA9eLTYGZowUt8rB2hbJpump,STEVE,THE STEVE,watchlist,3.892e-06,489972.4,7295.34,3892.0,solana,pumpswap,GA2reRMtC48cYfJaSHYQxZZnyfLvdSYAy2zaFUzNopsc,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0005213,372363.83,117752.85,394644.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,5AxFGpwfFdwFBvyhjikXcJ7Ct6sUvjqNvDTiVQM9pump,1CLICK,1 click can change your life,watchlist,1.153e-05,391420.26,12459.52,11529.0,solana,pumpswap,F7UmJRqPCTTqNV8PkeUEKmBmJmHWDgGCdYVB9w9Sdx5K,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,5amEEXbtaXZ69st9uyYC3S9V9K22BMYswesHWEsrpump,SNAP,Sorry No Aid Provided,watchlist,9.907e-05,376668.69,37314.23,99072.0,solana,pumpswap,HoynLBjc6ji75Pcui1y9UJhpGkfMSncQEuAyESrQ7xQX,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,2VyWNwMj5Qmuew34N6rai5pMhtXxt2DuAeATuWkPpump,KUCK,Charlie Kuck,watchlist,7.651e-06,378076.44,10082.86,7651.0,solana,pumpswap,8iw3ibfULcqKhQuAM7sT7SEMqq47KGQakYyKh45dGmAp,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,9bztdgKwmU3pJKFK3PhzBCCVADNJAxgeuZnwTagrpump,CANADOUGH,South Park Digital Currency,watchlist,1.43e-05,369204.63,13778.89,14308.0,solana,pumpswap,6XbHBKMzsmpAfxbPuxqnm4FErMZFuPyDAhJmLpxAKDSM,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.0139,131929.76,466521.33,13903852.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,EQTJNQKuvSib392BGmRHpWV2Q7muTJygnCmrucHEpump,BWOKEN,Bwoken Kitty,watchlist,7.678e-06,338783.71,10113.51,7676.0,solana,pumpswap,BLRzW1SvCTYnkMB3V9FWHmpwQb4vN19DPEZ3GCPcjLmC,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,GHb8DVQWhDksKh9GALreGQMqc1kVN3VijQ6GPo9dpump,COULD,COULD,watchlist,7.976e-06,337218.36,10289.19,7828.0,solana,pumpswap,ALzaEUG8ZPcKA6Fo3k7cTBeXfFvMDkvbaUorbvJm17fN,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,FRbH6mK6Dn6FNrakcZk8q1teHeia1JF2gSL7oTTBpump,BOOO,Booo,watchlist,3.528e-06,312530.99,6915.84,3528.0,solana,pumpswap,GyVoYy8uCnb57bArY1FnR92Ljc1ZXPzQMTKQpnkYfaWQ,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,DTV,DraperTV,watchlist,0.002804,183906.58,246263.18,2804629.0,solana,pumpswap,DGyCVpjgzAV7obtZNS9639fjJRH8JJ2xJEkX51NF4RsA,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,2jg1RTXzkY8WVLx1FsBttDEVWmjRCJRxr12yoaA4pump,TEMPTATION,Hold Your Temptation ,watchlist,5.491e-06,286280.73,8517.15,5491.0,solana,pumpswap,AehoLYwZ1tL31KZutaxpqmPN5h3dbTCY9sgVB4WaSwZh,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,D5QM6UdTcuRteWKG2K747i11eVG8Kb9VqDKmTkpVpump,FRINKCOIN,Frinkcoin,watchlist,6.189e-06,285983.56,9045.46,6189.0,solana,pumpswap,EYiiNLQL6tct61ViG4rGZiESW1oqDxEPW8zvzFKWs3fQ,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,476yR9HSxgBVcwi4o2tSEtiivvNkPQfhFnNapKH7pump,ACTII,ACTII: The AI Threat,dynamic,0.0001474,825382.28,45407.67,147427.0,solana,pumpswap,7gXxUGMhi7reEnFASXTsTHigRAjx3PJhbLQBWghjSpRg,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,CwNG4RQDEytxe6TqQbARwzU9YTMVYmzxi2wpceQLpump,RPOW,Hal Finney first currency,dynamic,1.943e-05,269549.37,16133.9,19439.0,solana,pumpswap,84jt9riUHcpLmAiLaBBPtZGGsPMk5resvECbbT3Po7Qx,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,5RNSRgs4RLYMwtpuSAEBRTCgM8Gg6Jay5zABacv4pump,AZUKI,azuki,dynamic,2.755e-05,257519.85,19085.46,27551.0,solana,pumpswap,svspLXzp2KB7iFv82QUgcxtiEej8zE6GP6rovdQHrX3,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,Gt9CYSj679F1KaQxZBaz97GCxbEz9kQsgbLovCZHpump,SPPM,South Park Prediction Market,dynamic,4.526e-05,245266.83,24461.45,44518.0,solana,pumpswap,6WWhoCXhbssExBiJtH3cEsFdCZoT3JMFjF61nWND1q9o,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,ALR5X2H6THn2VDPoMtkVwxVktcN1kQGvxCwLfejzpump,WURK,WURK,dynamic,0.0007745,227057.79,139703.79,774450.0,solana,pumpswap,Gmsra1w2AY9BPFoFHtRsBf1QDQHbUV7ay4QgiFPrwCYW,0.0,0.0,unknown,unknown
2025-11-01T20:38:02.212779+00:00,5NnL7oRMtVW3ZqAt95gJQs12Fbz2caCYh9rgy1kQpump,USELESS,Useless Coin,dynamic,7.303e-05,143950.82,39274.02,73025.0,solana,pumpswap,kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0,0.0,unknown,unknown
