timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T18:22:31.346274+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,148202.99,243379330.36,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004582,5593047.24,20367379.14,4582548152.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.338,1940077.49,13368481.17,337999127.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1507,726600.22,7946726.1,147772485.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.00128,3560379.04,181786.1,1280523.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1306,388000.49,6726087.46,130600650.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.001679,3226472.37,203138.21,1679587.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,2RdvF6xUutYco3H7PKSb3N9QvfYeYBfQh3yR1WFtpump,67GUY,just a 67 guy,watchlist,0.0001533,2885046.7,49600.49,153327.0,solana,pumpswap,7Ngn4JMYXGPoxKxEerjb5zcDxUnncUhDVWJHez6jKdHp,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.006162,2324534.83,420056.85,6162928.0,solana,meteora,AcXffc8cMWqWhUCdp28fwYbSs4YSCibaLKa4DDZBi6ou,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.0535,405913.05,3426186.39,53507735.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01387,1695359.2,688827.79,13879381.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,CAe441ntBPCQBZFj9arRobBnVmGzh8dEB7pTHq9Lpump,PEOPLE,People With…,watchlist,0.0002242,1815081.29,64628.91,224275.0,solana,pumpswap,CNojRaJN8WF1BX7eNUuJuwnjcuK2kQ6c5m3FbRhSifXd,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,2fmZrq5CN3S52PbyRGtpmvBQShNHTVBs2ZNTMURtpump,BSOL,BIG SOL,watchlist,0.0003651,2113744.46,73402.39,365192.0,solana,pumpswap,FNFeEr4MvrSMm7VvwAVmNCuM7Lxtcd3BNzqPZ6yhAN7D,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02106,941219.67,1491698.29,21067133.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,MOVEMBER,Movember,watchlist,0.0003964,1660805.13,75626.43,396413.0,solana,pumpswap,Ee2EzcPo9BXpDUo3mpMovzpiAcHirEbTKiPtjxxghvjD,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,GqSonnDCNqdnDVhRvsmuCpL8ikHw1Z1kJC4HakGnpump,VWANCE,JD Vwance,watchlist,3.51e-05,1558749.99,22560.14,35102.0,solana,pumpswap,2QUfViXqYYS8EofQ6otqZgBKsVwAidRK2AESxZHntiSa,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.4025,1222384.82,616568.54,2817748200.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,DZpa4peCErsNzsYJ69XYYTSjZGDQhuexnzj7EiZ1pump,KOMI,KOMI,watchlist,0.000534,1340200.47,92450.67,534021.0,solana,pumpswap,Fepox8TA9sQUjTnPoJBx7NvnJNJQHRrsubSg7qHaRAfq,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,CnbwSqgZ4zTMn2pdyV7BH2AbsyFV7dZT9jKpWkGG5TvJ,VWANCE,vwance,watchlist,4.898e-06,1412411.26,8427.34,4897.0,solana,pumpswap,4ihetuGs9CzU7A6NBa33qhWbG6Ww2kqyvu6K7Y8DbpYE,0.0,0.0,unknown,unknown
2025-11-01T18:22:31.346274+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02923,186582.48,2329320.78,27368254.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
