timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T13:39:40.248968+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,216249.99,243379326.35,633540160.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004638,6335881.09,20489212.81,4638896804.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3396,2611896.32,13424495.32,339680653.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001737,4615369.46,210966.2,1737783.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1486,700611.25,7905076.48,145675521.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,8xkLK1FJzAboUrshs9zGFwHT4KRU5rix5FxyJyT2pump,AUDA CITY,Auda City,watchlist,0.0001414,4238813.93,48304.24,141466.0,solana,pumpswap,3D4ZmWHEHwMKDma8P556k51EeixkofAwKaT9NPoASAdd,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.002007,3715502.38,221131.65,2007861.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1307,419640.6,6745917.5,130750192.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,2RdvF6xUutYco3H7PKSb3N9QvfYeYBfQh3yR1WFtpump,67GUY,just a 67 guy,watchlist,6.402e-05,2738915.9,31897.25,64019.0,solana,pumpswap,7Ngn4JMYXGPoxKxEerjb5zcDxUnncUhDVWJHez6jKdHp,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,CAe441ntBPCQBZFj9arRobBnVmGzh8dEB7pTHq9Lpump,PEOPLE,People With…,watchlist,0.0001951,2614024.0,60175.83,195141.0,solana,pumpswap,CNojRaJN8WF1BX7eNUuJuwnjcuK2kQ6c5m3FbRhSifXd,0.0,0.0,unknown,unknown
2025-11-01T13:39:40.248968+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05408,403526.01,3450663.82,54087559.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
