timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T09:18:13.475174+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,230243.99,243379321.2,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004524,6896043.61,20233328.35,4524364502.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3312,2753945.9,13280772.36,331243053.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002336,5885705.01,244357.77,2336333.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,CAe441ntBPCQBZFj9arRobBnVmGzh8dEB7pTHq9Lpump,PEOPLE,People With…,watchlist,0.0002896,5435218.62,73034.04,289659.0,solana,pumpswap,CNojRaJN8WF1BX7eNUuJuwnjcuK2kQ6c5m3FbRhSifXd,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1478,691846.86,7891853.15,144899931.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.002588,4023988.45,250767.93,2588812.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,8xkLK1FJzAboUrshs9zGFwHT4KRU5rix5FxyJyT2pump,AUDA CITY,Auda City,watchlist,0.0001585,4166588.28,51090.51,158555.0,solana,pumpswap,3D4ZmWHEHwMKDma8P556k51EeixkofAwKaT9NPoASAdd,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1297,388542.88,6725170.72,129738465.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,2RdvF6xUutYco3H7PKSb3N9QvfYeYBfQh3yR1WFtpump,67GUY,just a 67 guy,watchlist,0.0001136,2644508.82,42426.76,113651.0,solana,pumpswap,7Ngn4JMYXGPoxKxEerjb5zcDxUnncUhDVWJHez6jKdHp,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05481,403528.54,3479020.95,54817770.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01396,1584690.23,693475.58,13965567.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.005042,1659155.35,427574.55,5042590.0,solana,meteora,AcXffc8cMWqWhUCdp28fwYbSs4YSCibaLKa4DDZBi6ou,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.4128,1406080.72,763934.43,2890261442.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01989,940829.88,1452233.55,19891947.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,GqSonnDCNqdnDVhRvsmuCpL8ikHw1Z1kJC4HakGnpump,VWANCE,JD Vwance,watchlist,4.128e-05,1440319.54,24520.37,41281.0,solana,pumpswap,2QUfViXqYYS8EofQ6otqZgBKsVwAidRK2AESxZHntiSa,0.0,0.0,unknown,unknown
2025-11-01T09:18:13.475174+00:00,CnbwSqgZ4zTMn2pdyV7BH2AbsyFV7dZT9jKpWkGG5TvJ,VWANCE,vwance,watchlist,6.783e-06,1411273.33,9943.13,6782.0,solana,pumpswap,4ihetuGs9CzU7A6NBa33qhWbG6Ww2kqyvu6K7Y8DbpYE,0.0,0.0,unknown,unknown
