timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-07T01:21:34.890433+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,132114.99,243379412.82,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003738,3608112.83,18470867.69,3738453752.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2648,1239732.38,10916137.6,264882855.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.004774,5645486.67,324425.89,4774459.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1308,694680.15,6823407.52,128203014.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,HsfJnaBfRhBUTQCzCpXdL5codokZw6nwwWFnkzeWpump,SPARKLES,Sparkles,watchlist,0.0009891,3728007.88,116324.79,989102.0,solana,pumpswap,9gNJwQeDTitA6LwSjM5whANm6uXsLqfJZuzZc2QkPd6o,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,BHfkYNuJvj1iRXa71HqjbJUZ51zngEssxet1vhR5pJFh,VERVLE,VERVLE,watchlist,8.086e-06,3156502.56,10444.74,8086.0,solana,pumpswap,ESwP9YLheAeo4jNkjBDutCUyXdELpxqkWPJHqTeByRHS,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1097,279069.51,5676803.37,109767833.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,GRooNzqv2jeLPB1h1sJ7BGDa8WTUwdqdUFYY8TGnNVWq,GROO,groo,watchlist,0.0006971,2515800.24,73680.05,697172.0,solana,raydium,2h1mfwvPmEX2vxnBfrdKJvpgeeDQpwZgsTjUkEF5GwH1,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001775,2172505.32,293146.22,1774930.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0003483,2113203.56,66892.52,348379.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,watchlist,0.0001097,1806269.39,37752.76,102518.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01899,889751.26,1351657.04,18996885.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,6iUSp8fLPki1htYZmY5JtZgYjhUjAfxvy8K7tjK2pump,KEEPGOING,i have a folder on my computer,watchlist,4.213e-05,1597539.92,23314.89,42137.0,solana,pumpswap,CzmeZwULxfUcrwFKWyKQbNbU924JZmqsRMx69T67stk5,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001138,1404218.43,143356.06,1138795.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04422,154967.3,2866996.7,44220621.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04294,588778.7,1394742.81,39607148.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,8dktTBKseLSsLPpfBYhoKzaAGTAwKqsp6W6UNFtxpump,RIZZMAS,RIZZMAS 2,watchlist,0.0004074,1209079.06,80408.73,407450.0,solana,pumpswap,FPY1pAp1xLq2hihs1Tm2tE2F8VQThXhLBvvZnvdfHCTb,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.002907,1281743.53,182904.09,2907390.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01364,724071.03,995375.19,13648219.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02262,276614.13,1882933.49,21175763.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3437,920196.82,526001.2,2406363757.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,6.261e-05,1186768.67,27752.17,62303.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,FN3iSWdie6sBPKePryuTCevDMxWRyZBDSPdebSYepump,JOE,Joe,watchlist,6.321e-05,1019642.68,27605.28,63216.0,solana,pumpswap,GHuAF6QdRtLEFGpxjqVc1bXejE3LrTKLW7Ky19DRxzdv,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,7Mk8rfgdCZ2CF1tCoEcMy9uCFV3MkdfkdfyHmaU1pump,DOG,dog,watchlist,0.0001593,889331.73,45914.77,159280.0,solana,pumpswap,7zQRmjqAoeGg3dBELd3mGLJMmNDsGuY3q1gU8Ee453s9,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,3NczXZWS3pLri4W7zHk8mCVcxReBwyvDWZh5HfgVpump,YORKISTAN,New Yorkistan,watchlist,9.071e-05,1002803.94,33268.16,90715.0,solana,pumpswap,3P5suwDrAQDjhfVPpGtzXGUTExvTBSHi8M6XxbXaXTJZ,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.003675,760730.9,301388.35,3675443.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,48WduMWSMcCbms6e1Xa877KB6MePV1DtmbXBz6xhpump,DICKBUTT,Dickbutt,watchlist,6.212e-05,807185.72,27434.12,62123.0,solana,pumpswap,3AQUpVTvz9nAXZwZZRmhwZsx4kUtkBTxtfqc9VnYbrVk,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0004121,827827.58,98935.25,412118.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0003478,838454.81,81501.03,347823.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,1.053e-05,488576.35,813862.95,5232515.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,5i9C1dBi7ZhzyvyLwUpXsCDhA52pa4bMEQfbPmp7pump,CHRISTMASS,CHRISTM-ASS,watchlist,0.0001566,826627.51,109739.83,156529.0,solana,pumpswap,6oGQSfDw9TX4H7n9iBqAhVdWFAaDoaZbuGScZNsoAWqi,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.007294,557222.27,459377.03,7294568.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002737,591257.2,266358.71,2737146.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,F6859TPwUc88RjJPamBwEM7iXkhfPB3ZSbakKmC22ZtJ,ORGANIC,organic coin,watchlist,2.274e-05,665683.46,15636.22,22750.0,solana,raydium,uAt51UgXqd3VBotX1cJcYttNYVR18G2664EGHfAj3vJ,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008747,17144.31,1314342.34,43736754.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,HR8B4peMMWQf1z4oP4Wig987JD2j7YhHysENgxevpump,UBC,Unreasonable Boost Coin,watchlist,8.971e-05,475763.17,33187.79,88070.0,solana,pumpswap,4g9YtmbFKM7Ch3gPTFcPtuaESLT1RVmY3sEzcnXQXc72,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01823,392035.83,493625.91,18232309.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,7Y2TPeq3hqw21LRTCi4wBWoivDngCpNNJsN1hzhZpump,SACHI,Sachicoin,watchlist,0.003174,515329.0,230530.85,3134410.0,solana,pumpswap,J3s2eaBdxaTEJd9NgHAvsRv88PuGSQWmrggyWxoEL587,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,EpsY3isagvbHcpByHr9fj2QyMeYdbHFfXGRTSSL54jfK,PRIVATE,privatecoin,watchlist,4e-05,527638.2,22781.08,40007.0,solana,pumpswap,7oFHtzZTXFYcVGKYYnCK7TpVdNUZ43unJs62ddihtDcq,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,CnBZPy5aGDPr7y8Vchp3tVDKBeczdzkGPGENuTf5KDvZ,EONIX,EONIX,watchlist,0.001566,595615.98,613033.45,1566074.0,solana,pumpswap,3KZwowNnLSKYRKQ9r87q4Z2JdVt3v3KQLtxcnJancT7j,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,8b3BjgbYesCs79ph6cD37mitizkMB4j7Ghx2ufEpump,AC,Agent Claude,watchlist,2.715e-05,562762.22,17637.01,27149.0,solana,pumpswap,ht9xvWU8mDgCGXpPG8DmaP1AqQgWLdoP5UUr4qTBAA5,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,2tyPFDuRwvY9fRhsNSyYnoFeBaXN5HyKh138YDr2dBUr,ZEAL,ZEAL - ZCASH Mascot,watchlist,0.0001086,550185.74,35486.66,108632.0,solana,pumpswap,HmiGV176XHQgJmUuA3m8VzULpepu9RcNjY2tBCL9G41r,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,6jwyYpNvkfZnKNye8bHoWZked2RHvhyvgLJERhfPpump,QUANT,Stan Marsh,watchlist,2.498e-05,541156.64,16961.87,24983.0,solana,pumpswap,GQghEW9hPnDPPyVnQWUGabzLPpZCsjYW8YPWtq9eb9VZ,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,697GppBuXgMLT9K4pCyobpXbhXSmRJAfvJ519aVyUiDi,WORLD,Trench World,watchlist,3.234e-06,515532.05,6110.79,3233.0,solana,pumpswap,2s3mJXjBg9HT7WVwEK1ATffNTDwT38Tro7sBizy9Kb6s,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,26QT2xABFLvK7LyAjF69xojVCnJwexBGj7WfJaRbpump,FLOWEY,Flowey Troll,watchlist,2.396e-05,387622.47,17716.13,23958.0,solana,pumpswap,EFr15vvKtaUEyCou8AdYm8j55rjzKYJLbFvrwinFm4aG,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,9HBoGfJ8TotjjJQ6KwqMM8iiC7xsKYjVywfb53sxpump,GIGAMAS,GigaMas,watchlist,0.0001142,404480.92,40422.18,114271.0,solana,pumpswap,Cug2KbL2kU6vKMGABDSC2kwQLnacLctkHUEuzXCoN8j7,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.06769,36963.67,901344.26,67698751.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.217e-05,159669.39,525464.38,1081492810.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,HohE9FsiB2Mxaa5jjVwtqxym7y17ac4jYTS48pRGxahq,ZK,Zero Knowledge,watchlist,2.783e-05,335883.84,18036.7,27834.0,solana,pumpswap,HjkLiJ1ASfnnKPx7wJGTcb9F1QYxsFt5cskduAdNXauC,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,A1akZcGPb9h53EspAuFgmzUTQFZ48uszRWRvxikzjkzr,OPTIMUS,optimus,dynamic,0.0001749,1809076.21,47320.28,174919.0,solana,pumpswap,Fu2YnTEhpkFwB9R37R4NZxLPbAWVf1MWaDuiDbgdkUY7,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,oF3iNHHvFELuqx4T6iMoQrF6NgkJCJbAKbaQpRvpump,DIF6900,Degen Index Fund 6900,dynamic,2.373e-05,588964.26,16464.53,23733.0,solana,pumpswap,C92b4pwbXdYrgQtFezJm8PXNhoazihnFEmAmh7MaQx9u,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,3vreYfM6AxbEKdisdpuGpkPpxmtXn6Ema9unhxympump,DEAR,DEAR,dynamic,0.001268,556333.18,122648.06,1268748.0,solana,pumpswap,6VbUhcYf6Zvq5UELENRLFi6wCXu8huQSkSMKhoNnEUf6,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,EbtTP3bDgz481JWTiCLsbuEhJHCLqTWD3NeVhiNepump,ZCAT,ZCASH CAT,dynamic,3.758e-05,306522.39,20554.38,37579.0,solana,pumpswap,ESjoVhkGWpe37hwTcpv8QLEFUK1NPjXZDLQBAbqW9QaQ,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,8rsZxFLwy8oxV5Tea2zbekNeZR4iitoNR44mV4nDKHx1,PUMPDROP,PUMPFUN AIRDROP,dynamic,0.0001805,265394.69,52150.18,180341.0,solana,pumpswap,4ro2Fxa3UtTjbsu69DdAw7se2WHDMRXFqP6VebFHmufZ,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,AKg1ArLBMvqbJKeEd3PyHtTVKChikUuWCtoYEWVDpump,KENNY,Kenny McCormick,dynamic,5.104e-05,148601.56,23853.53,51046.0,solana,pumpswap,5d19rkydmm2BbxQpK5Nq2s2yRYiZygyB84Erfw6Dq2C4,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,HX7UW9FmLiw4yzSiMEEyonuW1tRrB8X6a35oj6gapump,CARTMAN,Eric Cartman,dynamic,9.173e-05,100418.91,31962.61,91732.0,solana,pumpswap,2KFrRVyyBoFbE7K2nP8w72ps8vwyT6mvJgpCr8mrt1i5,0.0,0.0,unknown,unknown
2025-11-07T01:21:34.890433+00:00,5bXBxtFwqdEAkriBnBP9W2A9jXx2BXi81sjkUaYppump,JUNIE,The Cloned Dog,dynamic,1.931e-05,59306.16,15750.29,19311.0,solana,pumpswap,BdY3fjaAGGyxD2YuLvpSPf9BQxxCdt8diMSJguE6mdp4,0.0,0.0,unknown,unknown
