timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-07T22:40:21.055656+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,136110.99,243379419.48,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.004204,5975127.04,19602687.86,4204388172.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.3121,3115229.31,12089018.15,312133240.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,DJ4EdRL6K7SjsYZBqE9kvW7KmrAhxh4Ck8TEQx3Epump,EMA  ,EMA    ,watchlist,0.001027,5535118.36,124691.63,1027585.0,solana,pumpswap,EWpXUDEBUdeFiHynkqjRdA2MyLahd9cbrLeef1YxVcLj,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1503,1245171.7,7459865.14,147291613.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,CAUzKc6BTFJ4Z3dgQiQQGaBLWKqqMCE3tiXdYdHtpump,FASNATIC,Fasnatic Network,watchlist,0.0001597,4504342.59,47406.21,159774.0,solana,pumpswap,8p36gjPRAegSepmwZtSByVsLusdro6zXL3oMkhnr1H7L,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1243,718401.32,6166948.55,124324229.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,7LSC63ZutkXcP7uVxydNw3zDjJXX4RuPZ6Vh6yvqbx7f,VEXAR,Vexar,watchlist,6.837e-06,3362764.71,9850.16,6838.0,solana,pumpswap,GJuZUjZqsUswyRcVvL9rK5KGcy6iLcvEjYkbVRXMZ3kP,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.005335,2905991.38,354226.21,5335843.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-07T22:40:21.055656+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3631,2622032.96,559040.02,2542266447.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
