timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-07T22:17:04.364299+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04357,503095.22,1436516.6,40190071.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001598,996462.44,285484.45,1598127.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,9tjYcHxPRmZKvyrG9vcp2nUPhSvXUozJnz5U4dN1pump,BCHAN,Bitcoin-Chan,watchlist,8.93e-05,1140486.09,33955.74,89306.0,solana,pumpswap,4KvEDrKpFPdHrieKBEmhzKBWKijcbVSBdcoUzHBkneUo,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,watchlist,0.0001747,1027677.44,51159.1,163212.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0003837,947764.41,73137.03,383705.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.003608,826575.46,306273.36,3608016.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,3MHQYPkMKoCk5Zt2RDtN8siaRBKuH2CQroLYsFGNpump,SENDMAS,Sendmas,watchlist,0.0004189,816433.6,71127.99,418923.0,solana,pumpswap,BTG6VaKYCyyAy4BaM3mtCZpBxDKqFgVSeoB9JosDbK7,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,8fAwkrCnpD8E7rNFwdAH8GNAirTScp89mXBPVsF8pump,ZANE,Justice For Zane,watchlist,3.556e-05,789940.48,20939.04,35567.0,solana,pumpswap,F6Gyhfr1WPsgZ4mPnFpwrLLr3pe8doCoi5EnTXAgBDW4,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,7rAbRKzbeKvVcEhUh9Y11JKywk3WfsNj63Gf9UYdpump,N0X,no3sis,watchlist,0.0001545,764220.76,43562.51,153589.0,solana,pumpswap,2ra9CoYPDBNGHzNET9DjjVLwWKozaFHPxUY319pYHAS9,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.007101,554514.29,462750.0,7101319.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,22bpMFQKeETcpEUid6wLLhjWJeGgqB8uQmub5A7ppump,MENTALLY,I'm Here,watchlist,0.0001225,723158.78,39276.73,122510.0,solana,pumpswap,5iZC9y2p5NQ5Haz3Qxrgc8VyotRcnsyAFTmB8eb4XD1t,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0002272,732823.25,68388.61,227243.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009095,25470.16,1372256.0,45475972.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.935e-06,290732.98,807105.15,4934989.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,oF3iNHHvFELuqx4T6iMoQrF6NgkJCJbAKbaQpRvpump,DIF6900,Degen Index Fund 6900,watchlist,4.438e-06,651405.11,7271.27,4437.0,solana,pumpswap,C92b4pwbXdYrgQtFezJm8PXNhoazihnFEmAmh7MaQx9u,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,CHAD,Yes Chad,watchlist,1.947e-05,651683.58,15383.91,19474.0,solana,pumpswap,5p3eVJtbprTofgioxFLtCitsPGaVFCcH61nKECT4RtN7,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001323,545262.16,158639.18,1323459.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07145,146721.38,926078.78,71458535.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01952,306806.13,521938.52,19528765.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002597,389436.08,265469.14,2597051.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,B1kguTKN8YFiXknvGgjYqnoWBZeTnYu9hMrwhpjLpump,USCHC,  unstable chan coin,watchlist,4.019e-06,486422.12,6995.81,4019.0,solana,pumpswap,FxCtKLEPrxgCpZgv1BaqVo8xVkuHEpBtGAUqhf71Jxg5,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0004134,367403.1,101682.47,413393.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.358e-05,171052.54,580327.96,1207164690.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,3NczXZWS3pLri4W7zHk8mCVcxReBwyvDWZh5HfgVpump,YORKISTAN,New Yorkistan,watchlist,8.823e-05,395141.07,33964.7,88223.0,solana,pumpswap,3P5suwDrAQDjhfVPpGtzXGUTExvTBSHi8M6XxbXaXTJZ,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,AfYUbNLevAAtQMgguFGjCsYqgSGu7A4xysNqgR1zpump,HIJABIES,Privacy Baddies,watchlist,2.172e-05,397493.62,16046.01,21716.0,solana,pumpswap,4PkvLiw7yE51DnrvDzov2rjk52pRnyNGarLM36PLAnVH,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,HPqJ3KQU52NqszixCnaHsystXvvrYGCJwMvkzjPepump,PUMPMAS,pumpmas,watchlist,6.926e-06,349918.18,9053.91,6447.0,solana,pumpswap,35RaapiJWKz9STQ8pB7vK3AuXjbUgvGMtoSd8cQjYUcw,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,6dTwCr4f422u8onBBwM3TW9a4YF2gBsDb8qpz68pump,ZEC,Zchan,dynamic,0.0001811,505089.62,46734.69,181133.0,solana,pumpswap,FztojKq6w3EaiPs2JLQnD1BqHizfwGksx7u5BB6coAGj,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,5YaHgNcL3pfBxsnHmGJ3GaDMhGtkRD5cdCeWs4f7bonk,BABYBONK,BabyBonk,dynamic,1.058e-07,305147.22,47799.44,105805.0,solana,raydium,9u9Y7mkqpfAaqqSPGdB8GBh6p8SVukSTtFs9tTy6Cn8q,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,7Mk8rfgdCZ2CF1tCoEcMy9uCFV3MkdfkdfyHmaU1pump,DOG,dog,dynamic,9.086e-05,289237.66,35819.46,90848.0,solana,pumpswap,7zQRmjqAoeGg3dBELd3mGLJMmNDsGuY3q1gU8Ee453s9,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,9RyccYX3NgUVHbNijfxUhGmYQ6MbG52c7hFi39nvpump,SNICKERS,snickers,dynamic,2.542e-05,280805.48,17256.12,24534.0,solana,pumpswap,62X3WthtXkyVubaxQM1Hx4z3zFTezSLEwUUUJigKvUBs,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,F1rXZ2MiTkpuvodzD6YmGQFTFYUWVxujXbH7LqYnpump,AAA,Altars Asses Assets,dynamic,9.41e-06,208762.46,10441.53,9411.0,solana,pumpswap,Fcx2K7MTeUeQ1adYeoDxkbU7wAmWwewz8pH8qR6UudEQ,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,9HBoGfJ8TotjjJQ6KwqMM8iiC7xsKYjVywfb53sxpump,GIGAMAS,GigaMas,dynamic,4.22e-05,191199.36,25232.71,42198.0,solana,pumpswap,Cug2KbL2kU6vKMGABDSC2kwQLnacLctkHUEuzXCoN8j7,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,HqY85VfqcjW5kta93WoBfTUduF1DpDaP3yLnrgW3pump,WORLDREC,Beating Guinness World Rec LIVE,dynamic,4.144e-05,188850.52,21959.25,41316.0,solana,pumpswap,EHEjazayLSzmiVSggRdbhijbpmbwoffF8cBFrKU6mkHV,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,2tyPFDuRwvY9fRhsNSyYnoFeBaXN5HyKh138YDr2dBUr,ZEAL,ZEAL - ZCASH Mascot,dynamic,9.585e-05,181707.17,34379.83,95853.0,solana,pumpswap,HmiGV176XHQgJmUuA3m8VzULpepu9RcNjY2tBCL9G41r,0.0,0.0,unknown,unknown
2025-11-07T22:17:04.364299+00:00,9UULdZhryVoPjUKY13aWgUbPraKE3jwLVAhGZfASpump,DWERK,DWERKING,dynamic,1.325e-05,141426.84,12364.04,13260.0,solana,pumpswap,E4vjANzkJVaUE1saX8YWMEUUnTeVtTf3qtoVeMbSXyxM,0.0,0.0,unknown,unknown
