timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-07T20:39:46.534009+00:00,9jFbN6wAAYPBvnfpSrchXLGx94LEb8f8S6ysadpXpump,MURYX,RIP Teho,watchlist,0.000119,2421891.19,41188.33,119037.0,solana,pumpswap,HQjGeLD8Ty2dPb1FNUG9rskZyK4AUsBGh47tNQpwtSwr,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,A1akZcGPb9h53EspAuFgmzUTQFZ48uszRWRvxikzjkzr,OPTIMUS,optimus,watchlist,6.39e-05,2366967.56,29950.48,63898.0,solana,pumpswap,Fu2YnTEhpkFwB9R37R4NZxLPbAWVf1MWaDuiDbgdkUY7,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,E5UdugdLvgsccqe3pdq1ivNBTZhaxwthjvnE85Kzpump,HORSE,horse in an air vent,watchlist,0.0007202,2247781.94,106149.58,720150.0,solana,pumpswap,AUnwsE6Wj6GoANXkA1gDgdWzJPdfXBUrqiGRfNTQhuhC,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05047,405873.23,3126793.98,50471540.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003968,1807091.94,217011.3,3968950.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,CLTWpCR9jCbdTZ6U1eTPaHyPfDSXvdPXZj2jrC4Vpump,EUGENE,Eugene The Meme,watchlist,0.0001915,1668360.81,50479.12,191528.0,solana,pumpswap,Cy69947qz3iv7y8t8xZBXrwaNir6GMBqz1ga1YJzRouu,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01918,907375.56,1395173.27,19189804.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,4mkUpBcQnZDYnqXpjUpRfPg8zNmBjHhyYwMLJKmCUNgV,DOZHE,dozhe,watchlist,4.824e-05,1534815.78,25327.51,48247.0,solana,pumpswap,GCJzu5uvK2QUQHX8CchGLF3nHWttRT47RdoM58RWPpEy,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02588,405653.39,2056709.46,24227069.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,PEPE,PEPE,watchlist,5.916e-05,1416118.32,27661.27,59156.0,solana,pumpswap,dUpSgU2QeEyGKVq9MLvdQXQP8KvGaPJdpvLm3jGNjUz,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.0015,1101621.55,276439.79,1500263.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01462,693737.23,1052888.8,14628629.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.0445,475443.02,1451367.3,41052810.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,9tjYcHxPRmZKvyrG9vcp2nUPhSvXUozJnz5U4dN1pump,BCHAN,Bitcoin-Chan,watchlist,0.0001405,1084754.5,42465.72,140582.0,solana,pumpswap,4KvEDrKpFPdHrieKBEmhzKBWKijcbVSBdcoUzHBkneUo,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0003902,1040799.86,73713.27,390216.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,watchlist,0.0001836,1038937.65,52330.06,171464.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.003469,847428.93,300074.25,3469491.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,3MHQYPkMKoCk5Zt2RDtN8siaRBKuH2CQroLYsFGNpump,SENDMAS,Sendmas,watchlist,0.0004225,813551.75,71445.62,422530.0,solana,pumpswap,BTG6VaKYCyyAy4BaM3mtCZpBxDKqFgVSeoB9JosDbK7,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,8fAwkrCnpD8E7rNFwdAH8GNAirTScp89mXBPVsF8pump,ZANE,Justice For Zane,watchlist,3.473e-05,767246.78,20697.18,34733.0,solana,pumpswap,F6Gyhfr1WPsgZ4mPnFpwrLLr3pe8doCoi5EnTXAgBDW4,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0002794,720249.62,75618.05,279396.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.00663,522841.61,447324.86,6630090.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001367,630339.38,161271.1,1367288.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.00913,26331.59,1375821.83,45654200.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,1.01e-05,303240.13,813525.86,5021577.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,7rAbRKzbeKvVcEhUh9Y11JKywk3WfsNj63Gf9UYdpump,N0X,no3sis,watchlist,0.0001561,707366.89,43677.43,155185.0,solana,pumpswap,2ra9CoYPDBNGHzNET9DjjVLwWKozaFHPxUY319pYHAS9,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,22bpMFQKeETcpEUid6wLLhjWJeGgqB8uQmub5A7ppump,MENTALLY,I'm Here,watchlist,0.0001256,692474.62,39658.32,125631.0,solana,pumpswap,5iZC9y2p5NQ5Haz3Qxrgc8VyotRcnsyAFTmB8eb4XD1t,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,oF3iNHHvFELuqx4T6iMoQrF6NgkJCJbAKbaQpRvpump,DIF6900,Degen Index Fund 6900,watchlist,4.312e-06,651339.52,7177.28,4311.0,solana,pumpswap,C92b4pwbXdYrgQtFezJm8PXNhoazihnFEmAmh7MaQx9u,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,CHAD,Yes Chad,watchlist,1.874e-05,620887.82,15082.14,18744.0,solana,pumpswap,5p3eVJtbprTofgioxFLtCitsPGaVFCcH61nKECT4RtN7,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07173,146839.72,927893.08,71738801.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01953,341568.6,521910.47,19539854.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002829,405026.35,277081.12,2829170.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,B1kguTKN8YFiXknvGgjYqnoWBZeTnYu9hMrwhpjLpump,USCHC,  unstable chan coin,watchlist,3.876e-06,486051.61,6864.1,3876.0,solana,pumpswap,FxCtKLEPrxgCpZgv1BaqVo8xVkuHEpBtGAUqhf71Jxg5,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,3NczXZWS3pLri4W7zHk8mCVcxReBwyvDWZh5HfgVpump,YORKISTAN,New Yorkistan,watchlist,0.0001176,446317.28,39163.39,117644.0,solana,pumpswap,3P5suwDrAQDjhfVPpGtzXGUTExvTBSHi8M6XxbXaXTJZ,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.374e-05,172727.46,586288.38,1221212900.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0004178,421939.54,102234.93,417868.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,F6859TPwUc88RjJPamBwEM7iXkhfPB3ZSbakKmC22ZtJ,ORGANIC,organic coin,watchlist,1.674e-05,240927.68,13514.37,16743.0,solana,raydium,uAt51UgXqd3VBotX1cJcYttNYVR18G2664EGHfAj3vJ,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,GRooNzqv2jeLPB1h1sJ7BGDa8WTUwdqdUFYY8TGnNVWq,GROO,groo,watchlist,0.0008797,393161.95,84713.19,879757.0,solana,raydium,2h1mfwvPmEX2vxnBfrdKJvpgeeDQpwZgsTjUkEF5GwH1,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,AfYUbNLevAAtQMgguFGjCsYqgSGu7A4xysNqgR1zpump,HIJABIES,Privacy Baddies,watchlist,1.479e-05,364189.95,13236.75,14789.0,solana,pumpswap,4PkvLiw7yE51DnrvDzov2rjk52pRnyNGarLM36PLAnVH,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,2MmCzRnT1SJuvJhoXZ8kzmhjAXoGBDgNNuaHievDbonk,UP,up,dynamic,0.05605,1043905.99,111517.29,560545.0,solana,raydium,987bRkciLcrrFp8HwkFA3umDmUjT4inysjay9rPU8Reb,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,HPqJ3KQU52NqszixCnaHsystXvvrYGCJwMvkzjPepump,PUMPMAS,pumpmas,dynamic,7.905e-06,345446.18,9670.5,7358.0,solana,pumpswap,35RaapiJWKz9STQ8pB7vK3AuXjbUgvGMtoSd8cQjYUcw,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,7Mk8rfgdCZ2CF1tCoEcMy9uCFV3MkdfkdfyHmaU1pump,DOG,dog,dynamic,0.0001355,325952.66,43715.7,135571.0,solana,pumpswap,7zQRmjqAoeGg3dBELd3mGLJMmNDsGuY3q1gU8Ee453s9,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,3QsQMhcwNCbJJyY8dXc5e8tBBAH9va66JiSWUxiMpump,YARTMAS,YartMas,dynamic,3.282e-05,228188.96,19574.6,32829.0,solana,pumpswap,8EjUuh4jbdUK6AhGD7seGKMrGKyDBskvhPh6YJzTzrr9,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,CFiP7Jk68grjTDqf6WVrEbQR2AQifvroWemNCfnEpump,JUBJUB,Zcash Official Mascot,dynamic,1.704e-05,208708.3,14029.49,17046.0,solana,pumpswap,rvybzEZyjDG2VrehHonofZwqwqMVTVZjJfAve58a2EM,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,13TfnicHD2KDHhGbXfCGuBE6RrXHdeSSqv7U1jMupump,ABITCOIN,anime Bitcoin,dynamic,7.717e-06,183949.54,9429.45,7718.0,solana,pumpswap,48hbGDGnN8saB6Ch9iAeHXyJf4wtCnHnqDqNXKfNRrz2,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,7pL98QbnrMZCe5FEKajSdTTgLn6Thf5CFaozLkayBAGS,ELLIE,ELLIE,dynamic,7.261e-05,85184.61,26164.94,72597.0,solana,meteora,8e5v2nVqHVYUgQVLVVcC8QB1shLqebn9p68Srg6FGNQc,0.0,0.0,unknown,unknown
2025-11-07T20:39:46.534009+00:00,6dTwCr4f422u8onBBwM3TW9a4YF2gBsDb8qpz68pump,ZEC,Zchan,dynamic,0.0001034,84934.51,34626.03,103466.0,solana,pumpswap,FztojKq6w3EaiPs2JLQnD1BqHizfwGksx7u5BB6coAGj,0.0,0.0,unknown,unknown
