timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-06T15:45:07.381635+00:00,FWsr1ikHpA9LzmUDymN5rhZgcpyJhuWLR13HCai17yQN,ULTIMATE,Ultimate Coin,watchlist,4.133e-06,2105315.19,7324.43,4133.0,solana,pumpswap,DgHj5hxiXH9aPD8VzJNb7jacvfJDbAEtyAiL3qXaFCE4,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.0212,1022370.25,1425522.07,21201989.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001342,1541956.99,154419.75,1342146.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,EpsY3isagvbHcpByHr9fj2QyMeYdbHFfXGRTSSL54jfK,PRIVATE,privatecoin,watchlist,5.09e-05,1546875.76,25407.33,50907.0,solana,pumpswap,7oFHtzZTXFYcVGKYYnCK7TpVdNUZ43unJs62ddihtDcq,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,8dktTBKseLSsLPpfBYhoKzaAGTAwKqsp6W6UNFtxpump,RIZZMAS,RIZZMAS 2,watchlist,0.0004151,1482933.16,80282.35,415154.0,solana,pumpswap,FPY1pAp1xLq2hihs1Tm2tE2F8VQThXhLBvvZnvdfHCTb,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04278,119256.5,2815858.59,42788331.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02313,304114.41,1900397.13,21655483.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01339,785231.2,983204.38,13398568.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.002239,1203023.89,159212.77,2239556.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0002879,1270082.71,58958.15,287952.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3399,947487.69,524672.46,2379772731.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,9QRknyCszLEmzgfEHuW4v8cygf4Hu5Dwc1LjgSaRpump,AIT,Autoincentive,watchlist,0.0002039,951210.61,51228.06,203938.0,solana,pumpswap,EXPkq4YLioHm4kvFR29j3G6uVsk9FzgoH3ibfv8ye7s2,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,6iUSp8fLPki1htYZmY5JtZgYjhUjAfxvy8K7tjK2pump,KEEPGOING,i have a folder on my computer,watchlist,0.000104,1118128.89,35780.7,104089.0,solana,pumpswap,CzmeZwULxfUcrwFKWyKQbNbU924JZmqsRMx69T67stk5,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,watchlist,0.0002215,1135476.45,51926.57,206898.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0005925,946799.67,117866.8,592504.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,7Mk8rfgdCZ2CF1tCoEcMy9uCFV3MkdfkdfyHmaU1pump,DOG,dog,watchlist,0.0001645,981853.35,46124.45,164539.0,solana,pumpswap,7zQRmjqAoeGg3dBELd3mGLJMmNDsGuY3q1gU8Ee453s9,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002611,879957.48,253071.91,2611782.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,HR8B4peMMWQf1z4oP4Wig987JD2j7YhHysENgxevpump,UBC,Unreasonable Boost Coin,watchlist,8.255e-05,983526.31,31476.21,81044.0,solana,pumpswap,4g9YtmbFKM7Ch3gPTFcPtuaESLT1RVmY3sEzcnXQXc72,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0004306,943162.42,89476.63,430548.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,HsfJnaBfRhBUTQCzCpXdL5codokZw6nwwWFnkzeWpump,SPARKLES,Sparkles,watchlist,9.545e-05,945783.51,33804.91,95448.0,solana,pumpswap,9gNJwQeDTitA6LwSjM5whANm6uXsLqfJZuzZc2QkPd6o,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,9HBoGfJ8TotjjJQ6KwqMM8iiC7xsKYjVywfb53sxpump,GIGAMAS,GigaMas,watchlist,0.0001533,863480.07,46487.82,153346.0,solana,pumpswap,Cug2KbL2kU6vKMGABDSC2kwQLnacLctkHUEuzXCoN8j7,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002749,762342.16,266060.64,2748444.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.007552,651841.31,466423.69,7552378.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,48WduMWSMcCbms6e1Xa877KB6MePV1DtmbXBz6xhpump,DICKBUTT,Dickbutt,watchlist,6.721e-05,866955.47,28174.47,67213.0,solana,pumpswap,3AQUpVTvz9nAXZwZZRmhwZsx4kUtkBTxtfqc9VnYbrVk,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,FN3iSWdie6sBPKePryuTCevDMxWRyZBDSPdebSYepump,JOE,Joe,watchlist,2.408e-05,863719.76,16897.4,24089.0,solana,pumpswap,GHuAF6QdRtLEFGpxjqVc1bXejE3LrTKLW7Ky19DRxzdv,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.458e-06,457803.2,769721.14,4698057.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,5i9C1dBi7ZhzyvyLwUpXsCDhA52pa4bMEQfbPmp7pump,CHRISTMASS,CHRISTM-ASS,watchlist,8.394e-06,819706.59,10043.33,8392.0,solana,pumpswap,6oGQSfDw9TX4H7n9iBqAhVdWFAaDoaZbuGScZNsoAWqi,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,HohE9FsiB2Mxaa5jjVwtqxym7y17ac4jYTS48pRGxahq,ZK,Zero Knowledge,watchlist,2.935e-05,806389.2,18350.61,29353.0,solana,pumpswap,HjkLiJ1ASfnnKPx7wJGTcb9F1QYxsFt5cskduAdNXauC,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.001354,603386.51,166349.89,1354614.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008599,16997.65,1303623.36,42998477.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,RTztsEEAhChnD9btg1ZDMx9Wx3XaNdup6agJQ8Nbonk,NINCOMPOOP,Nincompoop,watchlist,3.22e-06,619915.93,6009.1,3220.0,solana,raydium,37Q5GguHSoaey9RtckNpjo1raCfCycSXKgq2aCYVP8Fr,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,7Y2TPeq3hqw21LRTCi4wBWoivDngCpNNJsN1hzhZpump,SACHI,Sachicoin,watchlist,0.003105,483291.19,227608.32,3066697.0,solana,pumpswap,J3s2eaBdxaTEJd9NgHAvsRv88PuGSQWmrggyWxoEL587,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01738,335314.22,481203.03,17385119.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,CnBZPy5aGDPr7y8Vchp3tVDKBeczdzkGPGENuTf5KDvZ,EONIX,EONIX,watchlist,7.887e-06,575228.3,9553.55,7885.0,solana,pumpswap,3KZwowNnLSKYRKQ9r87q4Z2JdVt3v3KQLtxcnJancT7j,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07179,104293.49,928316.9,71792872.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,697GppBuXgMLT9K4pCyobpXbhXSmRJAfvJ519aVyUiDi,WORLD,Trench World,watchlist,3.352e-06,515284.21,6235.07,3352.0,solana,pumpswap,2s3mJXjBg9HT7WVwEK1ATffNTDwT38Tro7sBizy9Kb6s,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,ANON,anon,watchlist,0.0003453,466921.51,78745.64,345319.0,solana,pumpswap,4nUA9nzTtkmKKuv8Evi9fkHdWQjKtmmzg3U4HAYwVbLc,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,8b3BjgbYesCs79ph6cD37mitizkMB4j7Ghx2ufEpump,AC,Agent Claude,watchlist,1.669e-05,491014.88,13815.53,16696.0,solana,pumpswap,ht9xvWU8mDgCGXpPG8DmaP1AqQgWLdoP5UUr4qTBAA5,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,FVcMs7GEVWmcs9beeaSxz6VhqJUGukEfTBsNGGfKpump,ELF,ELF,watchlist,0.0007374,420118.69,92458.72,737469.0,solana,pumpswap,9Rt8nKfdks6AHeYYbUp6bVKXsHrg2HaGp43GF6gTk6Fa,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,4bcfWqNrGgvEy8NA3kWeCbZr46Qpd175hWbUXtkopump,ZCASH,TrumpSkywalkerZcashPikachu69Saga,watchlist,0.0001562,392727.41,46541.57,156260.0,solana,pumpswap,GqA1Z36w8LLTCTFYyTRA6zcBd5PdjsmAYtxUXqb6zg9m,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,8Dxpc8Q8jg7TK8TT1pVntcqunHGofqpetCaP5fEhpump,TMLIVE,Token Metrics Live,dynamic,5e-05,362931.95,25067.06,50000.0,solana,pumpswap,3bfyydhifnN2JSy1MZ7S8Tjx6pU3R5DBGBf5YBKVnS6h,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,dynamic,0.0006693,272189.54,123630.11,504050.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,qG9NJP4pgFxWWfpFWV7GcYkTKyafDGsnUGCDZLRpump,1,1 pill can change your life,dynamic,1.231e-05,245345.35,11748.88,12308.0,solana,pumpswap,459nVpCFLctS45eikD34z4mq9Ja3rvHvSfa2KYLNSKtZ,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,HHB9Uj7fDyscHCMcsEEexqGKa4uVnUQobdBS67b6pump,IRON,IRON XPENG HUMANOID ROBOT,dynamic,2.329e-05,208351.62,16050.64,23296.0,solana,pumpswap,8ZX4UFwAYcoM5XGf2LH3qDEN2TLvxh7ruXkuLsMMvJxY,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,9bf2M5dDSbtthiEBzKAwCtrHVtjcwiMk5JYKkuZ9pump,ZARTCOIN,Hidden Fart,dynamic,5.835e-05,164833.11,25443.67,57929.0,solana,pumpswap,yqoKuCbUpQ8b4ZWZZG4Y5YCt7o3suzJosjLntDcMbMs,0.0,0.0,unknown,unknown
2025-11-06T15:45:07.381635+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,dynamic,1.17e-05,125969.9,506885.68,1040454448.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
